phi,x,y
0.0034220272204042493,63,9
0.003796462761880122,63,10
0.004166559672925572,63,11
0.004536818842429054,63,12
0.004901973932259273,63,13
0.005267400258477342,63,14
0.005627014935500888,63,15
0.00598705227583551,63,16
0.006340639457333614,63,17
0.006694851464188092,63,18
0.00704205536366066,63,19
0.0073901454531263835,63,20
0.007730761365752621,63,21
0.008072591935230279,63,22
0.008406584168290081,63,23
0.008742192396680667,63,24
0.009069706580834681,63,25
0.009399311574513831,63,26
0.009720674153568446,63,27
0.010044665629720936,63,28
0.010360357289232743,63,29
0.010679248079808861,63,30
0.010989827619369364,63,31
0.01130413914961761,63,32
0.011610077778330478,63,33
0.01192010734967105,63,34
0.012221469194522891,63,35
0.012526860492855717,63,36
0.012822736462595513,63,37
0.013121749100102982,63,38
0.013409336616354508,63,39
0.013697720306253025,63,40
0.01397099660099719,63,41
0.014240506240453305,63,42
0.014488687885333836,63,43
0.014725677338231926,63,44
0.01493224799208027,63,45
0.015117548976807007,63,46
0.015261491321963265,63,47
0.015373488546725178,63,48
0.015434500226465184,63,49
0.015456350280243223,63,50
0.015423270788932414,63,51
0.015351047659895,63,52
0.015227843543835941,63,53
0.015072748002225368,63,54
0.014876303260890704,63,55
0.014658677446189433,63,56
0.014410647794272582,63,57
0.014151548117128002,63,58
0.013871141870682715,63,59
0.013587122871704832,63,60
0.013288025586862193,63,61
0.012989907800645606,63,62
0.012680403157113813,63,63
0.012374245169015202,63,64
0.012058620956125629,63,65
0.011747259680908366,63,66
0.01142729248126151,63,67
0.011111669676721498,63,68
0.010787750455866352,63,69
0.010467832805288584,63,70
0.010139697132199357,63,71
0.009815042195569784,63,72
0.009482199494254537,63,73
0.009152275015282164,63,74
0.008814241039001523,63,75
0.008478590463782658,63,76
0.008135001570002933,63,77
0.007793319985680196,63,78
0.007443980380810584,63,79
0.0070961408922990375,63,80
0.00674103369056888,63,81
0.006387087727530889,63,82
0.006026367538432546,63,83
0.005666532328492904,63,84
0.005300509178134853,63,85
0.004935149584239401,63,86
0.004564269403382083,63,87
0.004193877883946171,63,88
0.0038187022239361025,63,89
0.0034438787622948683,63,90
0.003065064985847613,63,91
0.0026864977953817456,63,92
0.0023047802286662446,63,93
0.0019232274877825813,63,94
0.0015393996223136868,63,95
0.0011556722093976556,63,96
0.0007705698415462035,63,97
0.0003855149001485918,63,98
0.0,63,99
0.0,64,0
0.00037727096114869885,64,1
0.0007540921990601361,64,2
0.0011309065310654428,64,3
0.0015063758408477865,64,4
0.0018818364169155201,64,5
0.002255069153057868,64,6
0.002628301567946954,64,7
0.0029984442538073587,64,8
0.003368610595315505,64,9
0.0037348548725849294,64,10
0.004101167895598446,64,11
0.004462764918392921,64,12
0.004824502694648994,64,13
0.005180777997185624,64,14
0.005537299008986891,64,15
0.005887667731719369,64,16
0.006238426181582241,64,17
0.006582408275059094,64,18
0.006926969025961907,64,19
0.007264203573449146,64,20
0.007602255497401625,64,21
0.007932512452714263,64,22
0.008263877850303804,64,23
0.008587064021554318,64,24
0.008911699857334109,64,25
0.009227853470783346,64,26
0.009545836938430075,64,27
0.009855100964276478,64,28
0.010166586604370935,64,29
0.010469144356649751,64,30
0.010774271659025399,64,31
0.011070218064958877,64,32
0.01136893645263031,64,33
0.011658044582054694,64,34
0.011949807695103107,64,35
0.012231135350971124,64,36
0.012514404543733315,64,37
0.012785680957980558,64,38
0.013057187532356357,64,39
0.013313954781384453,64,40
0.013567744632265658,64,41
0.013802360429558484,64,42
0.014028854370523099,64,43
0.01422976512461485,64,44
0.014415462199889649,64,45
0.014567606459361004,64,46
0.014696475110774048,64,47
0.01478389559609724,64,48
0.014841278894796047,64,49
0.01485211053751124,64,50
0.014830221981552103,64,51
0.014761783981794898,64,52
0.014663344205190457,64,53
0.014523463059441306,64,54
0.014360376594310088,64,55
0.014163749172523771,64,56
0.013952012185419643,64,57
0.013714709716184817,64,58
0.013469421766895225,64,59
0.013204984385368261,64,60
0.012937736197226747,64,61
0.012655781555081708,64,62
0.012374251376264503,64,63
0.012080771104222949,64,64
0.01178945146002953,64,65
0.011487750614553214,64,66
0.01118894532866293,64,67
0.010880597517045546,64,68
0.010575280113025082,64,69
0.010260865028878506,64,70
0.00994929185371654,64,71
0.009628891546847427,64,72
0.009310995001324774,64,73
0.008984499358998812,64,74
0.008660121189399392,64,75
0.008327402715218455,64,76
0.007996422563864949,64,77
0.007657428535148609,64,78
0.007319828157256516,64,79
0.006974623262808541,64,80
0.006630513012011165,64,81
0.006279293536758163,64,82
0.005928917604323812,64,83
0.005572009935847594,64,84
0.0052157401583576915,64,85
0.004853591098600904,64,86
0.004491914995818804,64,87
0.00412507812951669,64,88
0.00375858433685333,64,89
0.0033877047895347983,64,90
0.003017067582863499,64,91
0.0026428663851519527,64,92
0.0022688301501030722,64,93
0.0018920887869505402,64,94
0.001515452805500325,64,95
0.0011369981704748228,64,96
0.0007586018309526556,64,97
0.00037929160832398507,64,98
0.0,64,99
0.0,65,0
0.00037074184035247826,65,1
0.0007414760399846072,65,2
0.0011113184545286502,65,3
0.001481140189779299,65,4
0.001849186020074199,65,5
0.0022172048828141533,65,6
0.0025825790864038955,65,7
0.0029479313523354494,65,8
0.003309793331617985,65,9
0.003671654372506943,65,10
0.0040292104498519405,65,11
0.004386807283117667,65,12
0.004739323272219288,65,13
0.0050919471399615305,65,14
0.005438760828449776,65,15
0.005785779519700853,65,16
0.006126312643766135,65,17
0.006467181967385498,65,18
0.0068009508600186406,65,19
0.0071352241575484004,65,20
0.0074618475818486645,65,21
0.0077891813060204625,65,22
0.008108382876390355,65,23
0.008428534844083534,65,24
0.00874013563642452,65,25
0.009052950287646295,65,26
0.009356844382530932,65,27
0.00966221582500706,65,28
0.009958317163285615,65,29
0.010256115500168179,65,30
0.010544258166334988,65,31
0.010834197381034978,65,32
0.011113963431533225,65,33
0.011395380791756123,65,34
0.011665822023889556,65,35
0.011937333414857148,65,36
0.01219655264363676,65,37
0.012455556017119703,65,38
0.012700135359432143,65,39
0.012942177983288608,65,40
0.013166515756566036,65,41
0.01338465525621983,65,42
0.013580435167507586,65,43
0.013764934953204707,65,44
0.01392119695958141,65,45
0.014060140266171047,65,46
0.014164594109089672,65,47
0.014245995340480376,65,48
0.014287908629329207,65,49
0.014303181157616349,65,50
0.014277027612199516,65,51
0.014224250775780036,65,52
0.014131990365030133,65,53
0.014016729489734385,65,54
0.013866988202695057,65,55
0.013700014258986808,65,56
0.013504816895309956,65,57
0.0132984580557468,65,58
0.013069760212018833,65,59
0.012835013571808792,65,60
0.012582590079764032,65,61
0.012327807930768953,65,62
0.012058638597777829,65,63
0.011789457380601455,65,64
0.011508031340653783,65,65
0.011227902272052233,65,66
0.010936856720822516,65,67
0.010647708715140853,65,68
0.010348461435563467,65,69
0.010051272643792438,65,70
0.009744518330881722,65,71
0.009439734689455614,65,72
0.009125789389709442,65,73
0.008813602678743213,65,74
0.008492624157363928,65,75
0.008173143999841438,65,76
0.007845263625426946,65,77
0.007518617030231886,65,78
0.00718401321422063,65,79
0.006850397544071873,65,80
0.0065093324599632555,65,81
0.0061690397068049465,65,82
0.005821873790281936,65,83
0.00547529777613085,65,84
0.005122491224666394,65,85
0.004770124980934203,65,86
0.004412231918950398,65,87
0.004054659639602634,65,88
0.0036923183374318234,65,89
0.0033302044990853783,65,90
0.0029641256164615036,65,91
0.002598202749324947,65,92
0.0022291567098784593,65,93
0.0018602126327769638,65,94
0.0014890167173681713,65,95
0.0011178816505917834,65,96
0.0007453870906436338,65,97
0.0003729208260991776,65,98
0.0,65,99
0.0,66,0
0.00036405815028515905,66,1
0.0007276737990497278,66,2
0.0010912670646469704,66,3
0.0014535363487042227,66,4
0.0018157647944123283,66,5
0.0021757983476837616,66,6
0.002535780468909224,66,7
0.002892714396107952,66,8
0.0032495980910743657,66,9
0.003602604908187264,66,10
0.003955578381728727,66,11
0.0043038778236435355,66,12
0.0046521802718335415,66,13
0.0049950497493331,66,14
0.0053379815206342635,66,15
0.005674765810852166,66,16
0.006011697485357816,66,17
0.006341816915246293,66,18
0.006672196330718763,66,19
0.006995152189691141,66,20
0.007318507782080284,66,21
0.007633882868437625,66,22
0.00794982065325408,66,23
0.008257271561951869,66,24
0.008565461477636085,66,25
0.008864697265967178,66,26
0.009164842204227981,66,27
0.009455581195625219,66,28
0.009747358647585835,66,29
0.010029251212089583,66,30
0.010312213068679969,66,31
0.010584713522560593,66,32
0.010858124898737125,66,33
0.011120291615689183,66,34
0.01138288710472677,66,35
0.011633090544813292,66,36
0.011882732174398343,66,37
0.012118264659348198,66,38
0.012351512099184529,66,39
0.012568136249296863,66,40
0.012779804593379783,66,41
0.012971367728718102,66,42
0.013154265041846866,66,43
0.01331264475682499,66,44
0.013457824549482298,66,45
0.013573587883537977,66,46
0.01367149513593254,66,47
0.013735561589353953,66,48
0.013778160725523824,66,49
0.013784234539245837,66,50
0.013767474230178711,66,51
0.013714190713731119,66,52
0.013639474180949768,66,53
0.013530923350257877,66,54
0.013404584526293723,66,55
0.013248840594777852,66,56
0.013079997597379702,66,57
0.012886653964280946,66,58
0.012684776622880922,66,59
0.012462817687756367,66,60
0.012236064338148,66,61
0.011992719262994403,66,62
0.0117472773914446,66,63
0.011487767409973553,66,64
0.011227907897629605,66,65
0.010955708551303137,66,66
0.010684171095999494,66,67
0.010401454233064393,66,68
0.010119898739086773,66,69
0.009827962087340358,66,70
0.009537358719968008,66,71
0.009236967710311109,66,72
0.008937888699212805,66,73
0.008629519990365667,66,74
0.008322339352382862,66,75
0.008006341784966186,66,76
0.007691363259027052,66,77
0.007368057832499664,66,78
0.007045591932931964,66,79
0.006715329935308115,66,80
0.006385736979484362,66,81
0.006048930730623893,66,82
0.005712642000532568,66,83
0.005369778279089439,66,84
0.005027303554464871,66,85
0.004678946382105508,66,86
0.00433087320606512,66,87
0.0039776602660488184,66,88
0.003624648332909127,66,89
0.0032672836945536305,66,90
0.0029100564521979707,66,91
0.002549301231178518,66,92
0.0021886359586741253,66,93
0.0018252978819786984,66,94
0.0014620149798697947,66,95
0.0010969374115780263,66,96
0.0007318893182919271,66,97
0.00036594004901097983,66,98
0.0,66,99
0.0,67,0
0.0003567946768364882,67,1
0.0007135742377431736,67,2
0.0010694784464879076,67,3
0.0014253390056716457,67,4
0.0017794553132761137,67,5
0.0021335045202370262,67,6
0.0024849534489452263,67,7
0.0028363202494506106,67,8
0.003184249957980364,67,9
0.0035320941783948743,67,10
0.0038756898877805542,67,11
0.004219211468157027,67,12
0.004557704402030461,67,13
0.004896151976422873,67,14
0.005228827423220375,67,15
0.005561505740101075,67,16
0.0058877095858606435,67,17
0.006213984937357561,67,18
0.0065331276134989935,67,19
0.006852429940186104,67,20
0.007163986110099059,67,21
0.007475805684762264,67,22
0.007779307059561441,67,23
0.00808318251978455,67,24
0.008378199828767486,67,25
0.008673692702553469,67,26
0.008959800934132523,67,27
0.009246449599366562,67,28
0.009523168147334513,67,29
0.009800411466908835,67,30
0.010067108028253067,67,31
0.01033416625747345,67,32
0.010589911212144377,67,33
0.010845610788455444,67,34
0.011088969820613298,67,35
0.011331502940029672,67,36
0.011560264896273917,67,37
0.011786891079359674,67,38
0.011997753902817593,67,39
0.012204488717599854,67,40
0.01239277848994639,67,41
0.012574181678484009,67,42
0.012733759488611843,67,43
0.012883019869749065,67,44
0.013006607633518326,67,45
0.013116167213690308,67,46
0.013196306706675416,67,47
0.013259153473681465,67,48
0.01328977588433025,67,49
0.013301167672443734,67,50
0.013279287133081207,67,51
0.013238192848798966,67,52
0.013164878375616822,67,53
0.013074321556885862,67,54
0.012954353291683299,67,55
0.012820439972564516,67,56
0.012660867754631816,67,57
0.012491092742924141,67,58
0.012299512038632004,67,59
0.01210118917552983,67,60
0.011884448076757722,67,61
0.011663751021237472,67,62
0.011427325924727927,67,63
0.011188962155279522,67,64
0.010936872648461465,67,65
0.010684176420170383,67,66
0.010419196942027831,67,67
0.010154410074383008,67,68
0.009878380979246927,67,69
0.009602966755630589,67,70
0.009317092533522973,67,71
0.009032007679844833,67,72
0.008737097166258244,67,73
0.008442999069239772,67,74
0.008139640441673536,67,75
0.007837032610496883,67,76
0.00752571226739565,67,77
0.007215040278237619,67,78
0.006896218990172918,67,79
0.006577930182079823,67,80
0.006252088918255262,67,81
0.005926666992818022,67,82
0.005594332180585957,67,83
0.005262315069047265,67,84
0.004924070344940904,67,85
0.004586057225290457,67,86
0.004242546532485729,67,87
0.0038991979692174304,67,88
0.0035511232305785625,67,89
0.0032031570449305067,67,90
0.0028512725071915567,67,91
0.0024994570523539698,67,92
0.0021445616338510365,67,93
0.001789707529463585,67,94
0.0014326360023664841,67,95
0.0010755869792146177,67,96
0.0007172004941306251,67,97
0.0003588237427299778,67,98
0.0,67,99
0.0,68,0
0.00034938836719073237,68,1
0.0006983436591295983,68,2
0.0010472620360142098,68,3
0.0013948841352233834,68,4
0.0017424352962687165,68,5
0.002087835792948646,68,6
0.0024331370600101806,68,7
0.0027754478664461517,68,8
0.0031176396035597193,68,9
0.003456021267847905,68,10
0.003794274974921056,68,11
0.004127924461366586,68,12
0.004461450177305536,68,13
0.004789607751730883,68,14
0.0051176603148485175,68,15
0.005439614970030693,68,16
0.00576149843216376,68,17
0.006076590979082175,68,18
0.006391660090863643,68,19
0.006699282579872202,68,20
0.007006939705713505,68,21
0.007306529169384371,68,22
0.007606214188083504,68,23
0.007897237748262976,68,24
0.008188407385729783,68,25
0.008470334489986643,68,26
0.008752426088611875,68,27
0.009024682056634207,68,28
0.00929705510994445,68,29
0.009558948499350772,68,30
0.009820795775336255,68,31
0.01007141098948746,68,32
0.010321630773831768,68,33
0.010559678374019188,68,34
0.01079670247115367,68,35
0.011020325790011718,68,36
0.011241908271255457,68,37
0.01144846086060134,68,38
0.011651455477082682,68,39
0.011837295009747706,68,40
0.012017488880841212,68,41
0.01217788044654907,68,42
0.01233000323803852,68,43
0.01245927410608079,68,44
0.012577337558428594,68,45
0.012669432244581324,68,46
0.012747514411053651,68,47
0.01279699347069384,68,48
0.012830401257463354,68,49
0.012833676415639225,68,50
0.012820128228469542,68,51
0.012776449425452243,68,52
0.012716732397140308,68,53
0.012628418450884584,68,54
0.012526157586257474,68,55
0.012397938768975212,68,56
0.012258609710586009,68,57
0.01209644490304024,68,58
0.011926138616418037,68,59
0.011736052566209201,68,60
0.011540476366342423,68,61
0.011327775246062129,68,62
0.011111697554483267,68,63
0.010880629228110625,68,64
0.010647724638652817,68,65
0.010401469276943883,68,66
0.010154415092653725,68,67
0.009895251277630452,68,68
0.009635933445907253,68,69
0.009365460550692295,68,70
0.009095196056304397,68,71
0.00881454528997763,68,72
0.008534275385977076,68,73
0.008244281586102976,68,74
0.007954721328897447,68,75
0.007656050512726365,68,76
0.00735779600379494,68,77
0.007051034040383837,68,78
0.006744634911471772,68,79
0.0064303457835585215,68,80
0.006116351501859033,68,81
0.005795113334059483,68,82
0.005474100816914286,68,83
0.0051465263414611495,68,84
0.004819114698960867,68,85
0.004485861154258145,68,86
0.004152717793502763,68,87
0.003814489808812516,68,88
0.0034763308563427026,68,89
0.0031338787666283564,68,90
0.002791465816616944,68,91
0.0024455810492692615,68,92
0.0020997155732613948,68,93
0.001751224190223362,68,94
0.0014027404836521376,68,95
0.0010524955847002677,68,96
0.0007022528175646582,68,97
0.00035112626116139454,68,98
0.0,68,99
0.0,69,0
0.0003414307107034852,69,1
0.0006828394504857514,69,2
0.0010233939382063432,69,3
0.0013638837307019373,69,4
0.001702670377512173,69,5
0.002041353221647089,69,6
0.0023774946634919345,69,7
0.002713499096566234,69,8
0.0030461396112304796,69,9
0.0033786178792762794,69,10
0.003706930253199306,69,11
0.0040350648137935105,69,12
0.004358256356993624,69,13
0.004681265313894197,69,14
0.004998582535672346,69,15
0.0053157234119939065,69,16
0.005626454635056243,69,17
0.005937025607105972,69,18
0.0062405004554085715,69,19
0.0065438377603696425,69,20
0.006839421971111866,69,21
0.0071348916318138495,69,22
0.0074219749789492355,69,23
0.007708956227458398,69,24
0.007986930483748473,69,25
0.008264787314323348,69,26
0.008533010158118247,69,27
0.008801046390668315,69,28
0.00905878615567565,69,29
