phi,x,y
0.000421164922288144,89,19
0.0004430580559986602,89,20
0.00046465868095411255,89,21
0.0004863046940511914,89,22
0.0005075971799979763,89,23
0.0005288981823287395,89,24
0.0005497748647622755,89,25
0.000570611469545024,89,26
0.0005909425430756793,89,27
0.0006111726588729298,89,28
0.0006308053913808335,89,29
0.000650263949277152,89,30
0.0006690230027192203,89,31
0.0006875229656878964,89,32
0.0007052121726061998,89,33
0.0007225471664422592,89,34
0.0007389530779207978,89,35
0.000754901919750302,89,36
0.0007697993433123266,89,37
0.0007841326096765785,89,38
0.0007972921833949653,89,39
0.0008097807499136455,89,40
0.000820978354011205,89,41
0.0008314035641106762,89,42
0.0008404310757073292,89,43
0.0008485958905597642,89,44
0.0008552724862747801,89,45
0.000861012687834482,89,46
0.000865195657010501,89,47
0.0008683899902074693,89,48
0.000869983908394983,89,49
0.0008705620219718879,89,50
0.0008695252039463945,89,51
0.0008674724194346808,89,52
0.0008638198391906082,89,53
0.0008591781348809557,89,54
0.0008529804311108138,89,55
0.0008458455115480679,89,56
0.0008372242081873821,89,57
0.0008277390407935001,89,58
0.0008168585958920104,89,59
0.0008052042273927427,89,60
0.0007922618809434547,89,61
0.0007786466144609384,89,62
0.0007638611758468321,89,63
0.0007485092591757772,89,64
0.0007321099483464749,89,65
0.0007152508108337821,89,66
0.0006974670815333162,89,67
0.0006793259150791146,89,68
0.0006603789082318236,89,69
0.0006411690870315832,89,70
0.0006212650571093657,89,71
0.0006011825951997579,89,72
0.0005805083779462954,89,73
0.0005597283786992476,89,74
0.0005384487586778628,89,75
0.000517123638261631,89,76
0.0004953803407853773,89,77
0.00047363951046933443,89,78
0.0004515514792274679,89,79
0.0004295021382389519,89,80
0.00040716675247221587,89,81
0.00038489545679482046,89,82
0.0003623903722057569,89,83
0.0003399650874889007,89,84
0.00031735043650744183,89,85
0.00029482284005123515,89,86
0.00027214358646026753,89,87
0.00024955144297238017,89,88
0.00022683974422602082,89,89
0.00020420923566899358,89,90
0.00018148671823537454,89,91
0.00015883465587729004,89,92
0.00013611455221029667,89,93
0.00011345043764357923,89,94
9.073956747666673e-05,89,95
6.806749907501022e-05,89,96
4.536810330451743e-05,89,97
2.2688546335462595e-05,89,98
0.0,89,99
0.0,90,0
2.0008840106241964e-05,90,1
4.000956402339584e-05,90,2
6.0027978333081654e-05,90,3
8.002175418500987e-05,90,4
0.00010005019292521135,90,5
0.00012003659083281307,90,6
0.00014007316817227274,90,7
0.0001600488014341671,90,8
0.00018008789787823715,90,9
0.00020004497705701542,90,10
0.0002200757393535953,90,11
0.00024000051031342626,90,12
0.00026000522517440495,90,13
0.0002798762738140034,90,14
0.0002998286059265772,90,15
0.00031961502924407627,90,16
0.0003394781339118268,90,17
0.0003591376001180014,90,18
0.00037886214737257166,90,19
0.000398338897846511,90,20
0.000417861078595125,90,21
0.00043708396180657124,90,22
0.0004563235873205718,90,23
0.0004752042586080954,90,24
0.0004940631108236038,90,25
0.000512494579583718,90,26
0.0005308552176243186,90,27
0.0005487109700948202,90,28
0.0005664362417709608,90,29
0.0005835702052877722,90,30
0.000600503741623574,90,31
0.0006167513740398876,90,32
0.0006327193478550723,90,33
0.0006479001204839403,90,34
0.0006627145129986349,90,35
0.0006766359934994745,90,36
0.0006900995235101837,90,37
0.0007025631465166346,90,38
0.0007144758683480407,90,39
0.0007252843046057514,90,40
0.0007354516782158729,90,41
0.000744417489348483,90,42
0.0007526594886627813,90,43
0.0007596145130573437,90,44
0.0007657751038881111,90,45
0.0007705798040598828,90,46
0.0007745359408602672,90,47
0.0007770878068863924,90,48
0.0007787570203088297,90,49
0.0007789971150413702,90,50
0.0007783428284082019,90,51
0.0007762597037806227,90,52
0.000773293635326401,90,53
0.0007689241356742351,90,54
0.0007637054858395331,90,55
0.0007571323362881607,90,56
0.0007497638621169102,90,57
0.0007411103428632878,90,58
0.0007317318036920988,90,59
0.0007211541534352569,90,60
0.0007099338986800768,90,61
0.0006976123092208277,90,62
0.000684737922686766,90,63
0.0006708670528757688,90,64
0.0006565359591607775,90,65
0.000641315819122728,90,66
0.0006257266219474224,90,67
0.000609354496438927,90,68
0.0005926996036446573,90,69
0.0005753634487306186,90,70
0.0005578232971125531,90,71
0.0005396968071017229,90,72
0.000521435776657153,90,73
0.0005026751154810189,90,74
0.00048383904570178504,90,75
0.0004645810886626141,90,76
0.0004452961909706529,90,77
0.0004256580334667044,90,78
0.00040603093206144163,90,79
0.00038611038495703115,90,80
0.0003662290031447024,90,81
0.00034610579756841326,90,82
0.00032604082460117547,90,83
0.00030577827840919905,90,84
0.0002855849897247683,90,85
0.0002652319313863506,90,86
0.0002449521819498781,90,87
0.0002245449757392498,90,88
0.0002042092340478922,90,89
0.00018377379678694312,90,90
0.00016340313105472028,90,91
0.00014295687157617404,90,92
0.00012256483712097305,90,93
0.00010211848350164341,90,94
8.171289056311095e-05,90,95
6.127219677027936e-05,90,96
4.085676111202403e-05,90,97
2.0424104553765107e-05,90,98
0.0,90,99
0.0,91,0
1.7791314416446163e-05,91,1
3.5590218892188077e-05,91,2
5.337391885744376e-05,91,3
7.118006684695639e-05,91,4
8.895528018316744e-05,91,5
0.0001067668246527286,91,6
0.0001245306359819226,91,7
0.00014234300952195865,91,8
0.00016008920766099832,91,9
0.00017789383153233546,91,10
0.0001956115732037377,91,11
0.0002133944727192533,91,12
0.00023106684483399447,91,13
0.00024880715922355744,91,14
0.0002664096349157718,91,15
0.0002840780251071523,91,16
0.000301576826528362,91,17
0.00031913380480770077,91,18
0.0003364842090501534,91,19
0.0003538784408277055,91,20
0.00037102309450177273,91,21
0.0003881897543412487,91,22
0.00040505709679286074,91,23
0.00042191639743242247,91,24
0.00043841933064738496,91,25
0.00045487538243863093,91,26
0.000470910363903499,91,27
0.00048685055844171896,91,28
0.0005022973260076832,91,29
0.0005175924649420972,91,30
0.0005323146221330993,91,31
0.0005468200212349174,91,32
0.0005606667075983659,91,33
0.0005742244867293733,91,34
0.0005870333202613397,91,35
0.0005994760319504031,91,36
0.0006110774306105333,91,37
0.0006222330768957109,91,38
0.0006324559402086394,91,39
0.0006421542797298072,91,40
0.0006508328449154754,91,41
0.0006589127111706859,91,42
0.00066589420866026,91,43
0.0006722113697955178,91,44
0.0006773639203736664,91,45
0.0006817988460112646,91,46
0.0006850189049376225,91,47
0.0006874837065862905,91,48
0.0006887023079285053,91,49
0.0006891461213284772,91,50
0.0006883332360060634,91,51
0.0006867454338416839,91,52
0.0006839119325676973,91,53
0.0006803227853941681,91,54
0.0006755197694858073,91,55
0.0006699984745586175,91,56
0.0006633140550259911,91,57
0.0006559643701608536,91,58
0.0006475182773293296,91,59
0.0006384722687111048,91,60
0.0006284089040564023,91,61
0.0006178194946155599,91,62
0.0006063001565859011,91,63
0.0005943332218463056,91,64
0.0005815282392778933,91,65
0.0005683549454845285,91,66
0.00055443635328402,91,67
0.0005402262957642841,91,68
0.000525361522704882,91,69
0.0005102770398428767,91,70
0.000494623887823943,91,71
0.0004788157364932163,91,72
0.0004625187495991014,91,73
0.00044612316140806756,91,74
0.00042931133549861097,91,75
0.0004124483472603908,91,76
0.00039523402785887764,91,77
0.0003780068997708381,91,78
0.0003604856581776598,91,79
0.000342981155734926,91,80
0.00032523241397347454,91,81
0.00030752172591918284,91,82
0.00028960991033877276,91,83
0.0002717499944853476,91,84
0.00025372602520509644,91,85
0.00023576120688766967,91,86
0.0002176641667672732,91,87
0.00019962785307199094,91,88
0.00018148671875372236,91,89
0.00016340312988373127,91,90
0.00014523848417417152,91,91
0.00012712433792306494,91,92
0.00010895001484742147,91,93
9.081612941704105e-05,91,94
7.264076962450675e-05,91,95
5.449357343260329e-05,91,96
3.632208816043297e-05,91,97
1.816504304932859e-05,91,98
0.0,91,99
0.0,92,0
1.5577748408910718e-05,92,1
3.1148599202929916e-05,92,2
4.6732179890607224e-05,92,3
6.229483583043443e-05,92,4
7.788238002790611e-05,92,5
9.343426959305659e-05,92,6
0.00010902204920768769,92,7
0.00012455825023131718,92,8
0.00014013957577159136,92,9
0.00015565168146784903,92,10
0.0001712157329017877,92,11
0.000186690642926903,92,12
0.00020222122047566468,92,13
0.00021763984929529744,92,14
0.00023311404267442417,92,15
0.0002484499510354478,92,16
0.0002638367413195775,92,17
0.00027905471452960095,92,18
0.00029431354302849856,92,19
0.0003093681622798255,92,20
0.0003244475256071967,92,21
0.00033928180548254945,92,22
0.00035411796473251467,92,23
0.00036866216018147487,92,24
0.0003831780831126777,92,25
0.0003973488002339701,92,26
0.00041145348548431463,92,27
0.0004251532584456032,92,28
0.00043874161524020024,92,29
0.00045185913090740095,92,30
0.00046481259993116095,92,31
0.00047722375498698426,92,32
0.0004894118482588172,92,33
0.000500981802703092,92,34
0.0005122647044874893,92,35
0.0005228510431376049,92,36
0.0005330833440894716,92,37
0.0005425403698531957,92,38
0.0005515759011283835,92,39
0.0005597599621297796,92,40
0.000567457560791975,92,41
0.0005742331680476499,92,42
0.0005804630546739283,92,43
0.0005857093975997089,92,44
0.000590359705551091,92,45
0.0005939770466973985,92,46
0.0005969599399437805,92,47
0.0005988752985090067,92,48
0.0006001320803065099,92,49
0.0006003036217131381,92,50
0.0005998082895765722,92,51
0.0005982279376294315,92,52
0.0005959887833851582,92,53
0.0005926827542827302,92,54
0.0005887418228981831,92,55
0.00058376901803447,92,56
0.0005781994883757065,92,57
0.0005716479323266572,92,58
0.0005645497206653356,92,59
0.0005565314456710169,92,60
0.0005480255155220967,92,61
0.0005386704371296619,92,62
0.0005288923982493847,92,63
0.0005183417799432835,92,64
0.0005074353670717988,92,65
0.0004958354371491103,92,66
0.0004839463872589092,92,67
0.00047144256866024913,92,68
0.0004587132896227407,92,69
0.0004454453620304443,92,70
0.00043201063623708817,92,71
0.0004181089993699507,92,72
0.0004040928205113951,92,73
0.0003896758921992297,92,74
0.00037518941177535486,92,75
0.00036036208899998195,92,76
0.00034550256136024206,92,77
0.0003303556026884179,92,78
0.0003152061652127225,92,79
0.0002998163173369162,92,80
0.00028444642157822306,92,81
0.00026887710495120766,92,82
0.0002533434178795297,92,83
0.00023764579875429652,92,84
0.0002219934126042343,92,85
0.00020620771335676973,92,86
0.00019047153070709014,92,87
0.0001746284605740528,92,88
0.00015883465246537668,92,89
0.00014295687194215172,92,90
0.00012712433711291711,92,91
0.00011122789810315125,92,92
9.536967842220031e-05,92,93
7.946540710005862e-05,92,94
6.359003685659386e-05,92,95
4.768484642760352e-05,92,96
3.179763101138523e-05,92,97
1.5895767130456424e-05,92,98
0.0,92,99
0.0,93,0
1.3354541110971842e-05,93,1
2.671438959111431e-05,93,2
4.006195621891139e-05,93,3
5.3425198662475885e-05,93,4
6.676347445402919e-05,93,5
8.012705015452042e-05,93,6
9.345215734448628e-05,93,7
0.00010681093026406836,93,8
0.0001201164804820362,93,9
0.00013346226559594654,93,10
0.000146738357465786,93,11
0.00016005888838353373,93,12
0.00017329104263193239,93,13
0.0001865688757938747,93,14
0.00019973690857123298,93,15
0.00021294827098703684,93,16
0.00022602511953672568,93,17
0.0002391387222886049,93,18
0.0002520892542069723,93,19
0.00026506511287246825,93,20
0.0002778449708726439,93,21
0.0002906332962602767,93,22
0.0003031878538904796,93,23
0.00031572810092847764,93,24
0.0003279916295274525,93,25
0.0003402118166840645,93,26
0.0003521069872605858,93,27
0.0003639234201325335,93,28
0.00037536128179063846,93,29
0.0003866788277750463,93,30
0.00039755941147302803,93,31
0.00040827247195090213,93,32
0.0004184861586810104,93,33
0.0004284804647226553,93,34
0.00043791022472243696,93,35
0.00044706553672224544,93,36
0.00045559008693580894,93,37
0.00046378380527487803,93,38
0.0004712816456008207,93,39
0.00047839324070648266,93,40
0.0004847474209860669,93,41
0.000490663475819845,93,42
0.0004957668274157052,93,43
0.0005003863693356956,93,44
0.000504146826495183,93,45
0.0005073865299976095,93,46
0.0005097320898071043,93,47
0.0005115308798245628,93,48
0.0005124137270599247,93,49
0.0005127363229291161,93,50
0.000512135691567368,93,51
0.0005109747125391456,93,52
0.000508898170051928,93,53
0.0005062745674569176,93,54
0.0005027575765550206,93,55
0.0004987193434470338,93,56
0.0004938231505325902,93,57
0.000488442454220229,93,58
0.000482250539515414,93,59
0.0004756195909461507,93,60
0.00046823305951524557,93,61
0.0004604591478412459,93,62
0.00045199152149509586,93,63
0.00044319168762425946,93,64
0.0004337635681485443,93,65
0.0004240593686026226,93,66
0.0004137933909467526,93,67
0.0004033061269860159,93,68
0.0003923225256370368,93,69
0.00038116920398682065,93,70
0.00036958219970305035,93,71
0.000357872373153703,93,72
0.00034578747193898395,93,73
0.00033362099955549265,93,74
0.00032113319707814897,93,75
0.0003085988771313753,93,76
0.00029579168854522333,93,77
0.00028296665795130894,93,78
0.0002699118475456916,93,79
0.00025686160920201256,93,80
0.0002436194739732677,93,81
0.00023039840376652717,93,82
0.00021701846460923685,93,83
0.00020367065713541009,93,84
0.00019019262473216137,93,85
0.00017675295480748914,93,86
0.0001632078586605312,93,87
0.00014970315921425246,93,88
0.0001361145529063357,93,89
0.00012256483477970795,93,90
0.00010895001509326318,93,91
9.536967789186704e-05,93,92
8.174087772405536e-05,93,93
6.813988159105736e-05,93,94
5.4505415557622913e-05,93,95
4.089040083222623e-05,93,96
2.7255757657221232e-05,93,97
1.3631112711344646e-05,93,98
0.0,93,99
0.0,94,0
1.1134610489141973e-05,94,1
2.2263980885650952e-05,94,2
3.340189334544083e-05,94,3
4.452391691818156e-05,94,4
5.566261029628121e-05,94,5
6.677425572578379e-05,94,6
7.790986159734435e-05,94,7
8.900639570854827e-05,94,8
0.0001001329050779838,94,9
0.00011120707994521333,94,10
0.00012231550900440482,94,11
0.00013335670376408363,94,12
0.00014443421216396395,94,13
0.0001554275269522304,94,14
0.00016645649053074723,94,15
0.000177381799717859,94,16
0.00018833885080089105,94,17
0.0001991698353180162,94,18
0.0002100248977821212,94,19
0.00022072809181516908,94,20
0.0002314434548882926,94,21
0.00024197736014400394,94,22
0.00025250685374522984,94,23
0.0002628211938712456,94,24
0.0002731095477655524,94,25
0.00028314475450935103,94,26
0.000293127241387233,94,27
0.00030281427992060356,94,28
0.0003124167554157035,94,29
0.0003216774051644138,94,30
0.00033081686160928484,94,31
0.0003395645664100565,94,32
0.0003481503071342661,94,33
0.00035629168996615014,94,34
0.00036422720283363087,94,35
0.00037166430201808416,94,36
0.0003788498619219274,94,37
0.0003854830861348157,94,38
0.00039181904662057525,94,39
0.0003975507676956742,94,40
0.0004029414165360151,94,41
0.00040768002921114484,94,42
0.0004120377915915272,94,43
0.0004157019805589427,94,44
0.0004189516712482047,94,45
0.0004214745544483191,94,46
0.0004235573241102509,94,47
0.0004248901042385874,94,48
0.00042576671076366646,94,49
0.0004258814779285532,94,50
0.0004255345512763891,94,51
0.0004244259440507072,94,52
0.0004228610026833421,94,53
0.00042054654679147277,94,54
0.00041779165395030286,94,55
0.00041431074080958255,94,56
0.0004104148384840075,94,57
0.0004058264554163504,94,58
0.0004008565568329496,94,59
0.00039523601093948866,94,60
0.00038927354440452915,94,61
0.00038270851169401924,94,62
0.00037584517293790155,94,63
0.00036843144192329305,94,64
0.00036076492307737237,94,65
0.0003526021877947202,94,66
0.0003442321141806077,94,67
0.000335420115388281,94,68
0.0003264444499012473,94,69
0.0003170796809586609,94,70
0.0003075917670671779,94,71
0.00029776486986238644,94,72
0.00028785119445391157,94,73
0.0002776450854413612,94,74
0.0002673837644246057,94,75
0.0002568724613349859,94,76
0.0002463323914095759,94,77
0.0002355804622709485,94,78
0.00022482104398269587,94,79
0.00021388357204914774,94,80
0.00020295489074267383,94,81
0.0001918778390034028,94,82
0.00018082118784267225,94,83
0.00016964205065108978,94,84
0.00015849068887395653,94,85
0.0001472393312241777,94,86
0.00013601938672438055,94,87
0.0001247189896214649,94,88
0.00011345043403784192,94,89
0.00010211848396189627,94,90
9.081612790333687e-05,94,91
7.94654072547215e-05,94,92
6.813988126857915e-05,94,93
5.677943349893027e-05,94,94
4.543813587652704e-05,94,95
3.4074193059441846e-05,94,96
2.2722198135995885e-05,94,97
1.1359069799191367e-05,94,98
0.0,94,99
0.0,95,0
8.90797356633525e-06,95,1
1.781930218411151e-05,95,2
2.672202497348559e-05,95,3
3.563464677146563e-05,95,4
4.4529784681108786e-05,95,5
5.344086386453562e-05,95,6
6.232502999207124e-05,95,7
7.123033305810348e-05,95,8
8.00984514391659e-05,95,9
8.899169667512678e-05,95,10
9.783633513846215e-05,95,11
0.0001067085084833487,95,12
0.00011551917630874574,95,13
0.00012435781236939182,95,14
0.00013312022517505568,95,15
0.00014190866000020274,95,16
0.00015060398319923895,95,17
0.00015932059543996444,95,18
0.00016792468872953875,95,19
0.00017654215798737502,95,20
0.00018502485646351515,95,21
0.00019350948156514615,95,22
0.000201833963590483,95,23
0.00021014509837176846,95,24
0.00021826740510819164,95,25
0.00022635708355590604,95,26
0.00023422586826915654,95,27
0.0002420387023477625,95,28
0.00024959529662360163,95,29
0.0002570687358960841,95,30
0.00026424762158382787,95,31
0.0002713126604292132,95,32
0.00027804242698336554,95,33
0.0002846248294418967,95,34
