phi,x,y
0.09080375484443681,57,46
0.09167960139989378,57,47
0.09230954465954118,57,48
0.09277345551106007,57,49
0.09285686480429327,57,50
0.09269200710634805,57,51
0.09214120654242146,57,52
0.09143554247300212,57,53
0.09046774066458439,57,54
0.08947407868820828,57,55
0.08830988519910403,57,56
0.08718839403698336,57,57
0.0859298019857213,57,58
0.08473614422576563,57,59
0.08340840160799906,57,60
0.08214809466409265,57,61
0.08074689605339991,57,62
0.07940983727796308,57,63
0.07792412657946854,57,64
0.0764985924947325,57,65
0.07491859459226591,57,66
0.07339551701767398,57,67
0.07171474212407793,57,68
0.07008842498418762,57,69
0.06830366765097169,57,70
0.06657143973472614,57,71
0.06468226355148866,57,72
0.0628439286239001,57,73
0.06085211656894004,57,74
0.05890945516877725,57,75
0.05681855003617744,57,76
0.054774924132823144,57,77
0.05258987077337568,57,78
0.050449922563317005,57,79
0.04817679404909193,57,80
0.045946217519221844,57,81
0.04359200390620726,57,82
0.04127736912034369,57,83
0.038849811042057945,57,84
0.036458425511497014,57,85
0.033965879329810336,57,86
0.03150567505773133,57,87
0.02895700008230563,57,88
0.026436438186288606,57,89
0.023840899307031153,57,90
0.021268886538799808,57,91
0.018636067636798096,57,92
0.016021880824116295,57,93
0.013361605736734334,57,94
0.010714821359918017,57,95
0.008037080146687506,57,96
0.005367507080360166,57,97
0.0026823859947202482,57,98
0.0,57,99
0.0,58,0
0.002658380261003949,58,1
0.005313885750374202,58,2
0.0079650780002891,58,3
0.010607697886538621,58,4
0.013241649186529014,58,5
0.015861485763009667,58,6
0.018468215923081354,58,7
0.021055545681214483,58,8
0.02362521180754493,58,9
0.02617054704232825,58,10
0.02869351038672165,58,11
0.031187662166600825,58,12
0.03365455816189677,58,13
0.036088701800262815,58,14
0.03849051450949096,58,15
0.040856259113503435,58,16
0.043184401817631814,58,17
0.045473866099707765,58,18
0.04772027044197713,58,19
0.049926167805981636,58,20
0.05208338484664556,58,21
0.05419912184582343,58,22
0.05626043958671429,58,23
0.058280233189955864,58,24
0.060239816542765744,58,25
0.06215883707741963,58,26
0.06401189753779922,58,27
0.065826445077676,58,28
0.0675694474332454,58,29
0.06927716790551029,58,30
0.07090807704704737,58,31
0.07250821535463499,58,32
0.07402676942873367,58,33
0.07552042717630714,58,34
0.07692837281254893,58,35
0.07831865449490207,58,36
0.07961974377572605,58,37
0.08091145800789147,58,38
0.08211066629051782,58,39
0.08330872667488999,58,40
0.08440937432405547,58,41
0.0855139414968167,58,42
0.08650994499383424,58,43
0.08750466846806626,58,44
0.088363756548042,58,45
0.08919369779256547,58,46
0.0898319552358927,58,47
0.09038105273640538,58,48
0.09065642870886075,58,49
0.09077688168167485,58,50
0.09057291382496803,58,51
0.09021957403995177,58,52
0.08958173894294204,58,53
0.08887130797437655,58,54
0.08794782279857498,58,55
0.08702250185935494,58,56
0.08592992995522453,58,57
0.08487369750986756,58,58
0.08366756072047281,58,59
0.0825126671937823,58,60
0.08120997542785115,58,61
0.0799624037335798,58,62
0.07856372519943393,58,63
0.07721998010143455,58,64
0.07572119153934019,58,65
0.07427605510824974,58,66
0.07267319068750734,58,67
0.07112260807462224,58,68
0.06941344846308507,58,69
0.06775531838588948,58,70
0.06593967859249598,58,71
0.06417386532184365,58,72
0.06225343687525579,58,73
0.0603815444547918,58,74
0.0583596255101995,58,75
0.056384734373410156,58,76
0.05426596406994077,58,77
0.05219239415144508,58,78
0.049982523820340435,58,79
0.04781563775127873,58,80
0.04552134186984799,58,81
0.04326738501705174,58,82
0.040896105826231245,58,83
0.038562075679000114,58,84
0.036121893883581696,58,85
0.03371543136281654,58,86
0.03121495622619819,58,87
0.028744252785488585,58,88
0.02619252635087869,58,89
0.023666242161613314,58,90
0.0210726536556556,58,91
0.018499843382770404,58,92
0.01587405092297263,58,93
0.013264094543137298,58,94
0.010615952073382328,58,95
0.007978488889664289,58,96
0.00531797684946575,58,97
0.0026628413615212734,58,98
0.0,58,99
0.0,59,0
0.0026333892370103058,59,1
0.005264658077510589,59,2
0.00789020354583982,59,3
0.010509366540628349,59,4
0.013117185248383604,59,5
0.015714296385086424,59,6
0.0182946459566431,59,7
0.02085986059864232,59,8
0.023403198714976328,59,9
0.025926837207279993,59,10
0.028423881608234735,59,11
0.030896495127607063,59,12
0.03333828493047706,59,13
0.035750724360407306,59,14
0.03812868371742143,59,15
0.04047217261726451,59,16
0.04277817809114945,59,17
0.045044391211605146,59,18
0.04727084469709051,59,19
0.04945199396654737,59,20
0.051591903506400145,59,21
0.053680833929671413,59,22
0.0557279052807571,59,23
0.057718203603389556,59,24
0.05966694565052063,59,25
0.06155306454185402,59,26
0.0633989109890674,59,27
0.06517630987419605,59,28
0.06691575649644903,59,29
0.0685810546093746,59,30
0.07021180203776824,59,31
0.07176292418128001,59,32
0.07328399228571553,59,33
0.07472025054721124,59,34
0.07613197328822291,59,35
0.07745394131560543,59,36
0.07875762152503489,59,37
0.07996646804950926,59,38
0.08116319918159047,59,39
0.08225876926766966,59,40
0.08334643131643295,59,41
0.08432275508164844,59,42
0.08528955881054383,59,43
0.08612604570946354,59,44
0.08693930057522474,59,45
0.08758784210362047,59,46
0.08818170253617025,59,47
0.08855978920857989,59,48
0.08884117014752156,59,49
0.08885919513411676,59,50
0.08876114982074546,59,51
0.0883943993715323,59,52
0.08794192266412666,59,53
0.0872577125971033,59,54
0.08654060408217394,59,55
0.08563247464461123,59,56
0.08473334921554654,59,57
0.08366768404924546,59,58
0.08263467063405991,59,59
0.08144477660355581,59,60
0.0802984048507605,59,61
0.07899675978535846,59,62
0.07774286223912162,59,63
0.07633233976061253,59,64
0.07497086357067405,59,65
0.07345118043898528,59,66
0.0719806856316698,59,67
0.07035139634083316,59,68
0.06877098242427741,59,69
0.06703264703586409,59,70
0.06534262805243227,59,71
0.06349714622017381,59,72
0.061699185611312775,59,73
0.05974978991912814,59,74
0.057846828353903944,59,75
0.05579795768289391,59,76
0.05379407707908968,59,77
0.051651221315414296,59,78
0.04955150163436981,59,79
0.047321051842959344,59,80
0.04513144000274876,59,81
0.04282055428436208,59,82
0.04054774945114776,59,83
0.03816423538859953,59,84
0.03581558935222238,59,85
0.03336780079944925,59,86
0.03095123052225345,59,87
0.028447975812511562,59,88
0.02597188514797144,59,89
0.023422344026651946,59,90
0.0208955520248645,59,91
0.01830919910241113,59,92
0.015740872846216194,59,93
0.013127405866548451,59,94
0.010526996264434221,59,95
0.00789626790817554,59,96
0.00527344726269672,59,97
0.0026353995321755155,59,98
0.0,59,99
0.0,60,0
0.00260611106868905,60,1
0.005209363941107353,60,2
0.0078084405241795225,60,3
0.01039899312188716,60,4
0.012981150557818557,60,5
0.015549269366851776,60,6
0.01810469056930902,60,7
0.020640808230964362,60,8
0.02315980446208754,60,9
0.025654577353779722,60,10
0.028127650566954442,60,11
0.030572016845278924,60,12
0.03298992405736661,60,13
0.03537516279116394,60,14
0.037728983097298316,60,15
0.04004677531374586,60,16
0.04232798034680977,60,17
0.044570473032381625,60,18
0.04677100186740372,60,19
0.048930876163779606,60,20
0.05104321580535687,60,21
0.05311376071024838,60,22
0.05513103321495447,60,23
0.05710622579254119,60,24
0.05902228240023814,60,25
0.0608968742802257,60,26
0.06270639485530032,60,27
0.06447600147635466,60,28
0.06617459237471614,60,29
0.06783577351348623,60,30
0.06942004509340119,60,31
0.07097034755340025,60,32
0.0724379266087956,60,33
0.07387582225145911,60,34
0.07522520053222288,60,35
0.07654977619852865,60,36
0.07777978962472294,60,37
0.0789899009109585,60,38
0.08009844480598638,60,39
0.08119081105618353,60,40
0.08217213186902302,60,41
0.0831376026632557,60,42
0.08397738706732273,60,43
0.08479483054332543,60,44
0.08546323205520893,60,45
0.08609263769696647,60,46
0.08653934607279201,60,47
0.08692186286675564,60,48
0.0870849435967065,60,49
0.08716384810217297,60,50
0.08700307026031429,60,51
0.08676356109443926,60,52
0.0862940478275378,60,53
0.08577659025580474,60,54
0.08505547309558877,60,55
0.08432214884716287,60,56
0.08340877071868347,60,57
0.0825099518118848,60,58
0.08144489506212124,60,59
0.08041040730440946,60,60
0.07921545028857073,60,61
0.07805950812153357,60,62
0.07674451586109281,60,63
0.07547270113855041,60,64
0.07404172923288224,60,65
0.07265590856570643,60,66
0.0711109278270491,60,67
0.06961196822746375,60,68
0.06795475982448158,60,69
0.0663438216250697,60,70
0.06457681259604714,60,71
0.06285587902518487,60,72
0.06098244095383996,60,73
0.05915447888575845,60,74
0.05717897794433577,60,75
0.055247935053970354,60,76
0.053175677043385,60,77
0.051146414034814326,60,78
0.04898355142451736,60,79
0.04686175388634763,60,80
0.04461518416817999,60,81
0.04240727267075136,60,82
0.040084539674214666,60,83
0.03779758482890359,60,84
0.035406786727276665,60,85
0.03304843074815907,60,86
0.030598135154540382,60,87
0.028176519396760854,60,88
0.02567568471267802,60,89
0.023199381992332933,60,90
0.020657283851852937,60,91
0.018135234275756296,60,92
0.015561395979826323,60,93
0.013002845161906508,60,94
0.010406971174160822,60,95
0.007821409924209625,60,96
0.0052133216929135156,60,97
0.0026104264630345225,60,98
0.0,60,99
0.0,61,0
0.0025758111242885694,61,1
0.005149573048717895,61,2
0.0077176575059407365,61,3
0.010279572885091895,61,4
0.012830232837369315,61,5
0.015370540160600925,61,6
0.017894211754001663,61,7
0.020403243582315187,61,8
0.02289055250768912,61,9
0.02535879481700958,61,10
0.027800611739532518,61,11
0.030218764601028614,61,12
0.03260626080466241,61,13
0.03496530069995728,61,14
0.03729000438818112,61,15
0.03958124852874411,61,16
0.041835102306611825,61,17
0.04405027536870568,61,18
0.04622569545408462,61,19
0.048356999082275774,61,20
0.05044693665330043,61,21
0.05248712178007159,61,22
0.05448512635198321,61,23
0.056427567531317536,61,24
0.05832785094813603,61,25
0.060166619913621856,61,26
0.06196411660404335,61,27
0.06369404796893909,61,28
0.06538446092410104,61,29
0.0670011940896728,61,30
0.0685810034827674,61,31
0.07008096722215039,61,32
0.0715473541191624,61,33
0.07292762668318044,61,34
0.07427821875570427,61,35
0.07553613587445442,61,36
0.07676840383427443,61,37
0.07790068982297554,61,38
0.07901070975137396,61,39
0.08001178788855544,61,40
0.080991986396529,61,41
0.08185110004311912,61,42
0.08268674135041928,61,43
0.08338397436789659,61,44
0.08404912606736686,61,45
0.08455214078588479,61,46
0.08500848648995944,61,47
0.08527516795372701,61,48
0.08548030336844657,61,49
0.08547377648781108,61,50
0.085402031723748,61,51
0.08511338942986,61,52
0.08477394637472442,61,53
0.08422921944018108,61,54
0.08365914155084934,61,55
0.08290117943754942,61,56
0.0821426845713064,61,57
0.08121032995122829,61,58
0.08029577553205859,61,59
0.07921556368235111,61,60
0.07816480604481414,61,61
0.0769521463565631,61,62
0.075775807556696,61,63
0.0744390106828726,61,64
0.07314246394977121,61,65
0.07168624648757223,61,66
0.07027250194953022,61,67
0.06870023200264727,61,68
0.06717163400035416,61,69
0.06548655866354898,61,70
0.06384566304050741,61,71
0.06205150101687016,61,72
0.060301476068031455,61,73
0.05840266040643436,61,74
0.05654743611836561,61,75
0.054549178523175056,61,76
0.0525934715689107,61,77
0.0505017415511095,61,78
0.048451023027766944,61,79
0.04627248963354277,61,80
0.04413292890987223,61,81
0.04187488829394299,61,82
0.03965328873808765,61,83
0.03732358830985819,61,84
0.03502732182076788,61,85
0.03263428549463121,61,86
0.030271228473707525,61,87
0.02782358461017587,61,88
0.025402056030383122,61,89
0.02290886833489647,61,90
0.020437569724350364,61,91
0.017908170841147007,61,92
0.015396127703337937,61,93
0.012840055081936292,61,94
0.010296559227803865,61,95
0.00772349284012136,61,96
0.005158045161121482,61,97
0.0025777467054390636,61,98
0.0,61,99
0.0,62,0
0.0025433099901984546,62,1
0.0050837916298039935,62,2
0.007620244615645355,62,3
0.010148261571015978,62,4
0.012668178318808445,62,5
0.015174197721390602,62,6
0.017667961017389357,62,7
0.020142607283004158,62,8
0.02260071864362224,62,9
0.02503482677234037,62,10
0.027447964031741365,62,11
0.02983263253265227,62,12
0.03219170838868531,62,13
0.0345183520095313,62,14
0.0368145736121759,62,15
0.03907497606209908,62,16
0.0412999056871746,62,17
0.043486272475756454,62,18
0.045631889177513395,62,19
0.04773690046735188,62,20
0.04979566222665191,62,21
0.0518125250446538,62,22
0.05377743009864485,62,23
0.05569992806360652,62,24
0.05756457239667509,62,25
0.05938710872501057,62,26
0.061145733345510926,62,27
0.06286335825319712,62,28
0.064510873489906,62,29
0.06611927838920163,62,30
0.0676512406418904,62,31
0.06914668571803587,62,32
0.07055918116813849,62,33
0.07193829564479616,62,34
0.07322765064391275,62,35
0.07448700195772055,62,36
0.07564918875901919,62,37
0.0767844604495582,62,38
0.07781401214818731,62,39
0.07881859144568479,62,40
0.07970684335667162,62,41
0.08056970821380215,62,42
0.08130242206659309,62,43
0.08200569355581863,62,44
0.08256092999942201,62,45
0.08307866525287375,62,46
0.08342733999990566,62,47
0.08372880019550173,62,48
0.08384146415279,62,49
0.08390157348247947,62,50
0.0837615605798512,62,51
0.08357430957523926,62,52
0.08318794317457064,62,53
0.0827702264489464,62,54
0.08216298053555697,62,55
0.08154439067640445,62,56
0.0807474840909984,62,57
0.07995716547131415,62,58
0.07899709913806202,62,59
0.078056970713733,62,60
0.07695225452627148,62,61
0.07587645783726947,62,62
0.07463881132588715,62,63
0.0734358432644772,62,64
0.07207263562139392,62,65
0.07074773053305465,62,66
0.06926408491977065,62,67
0.06782098042191124,62,68
0.06622117675709481,62,69
0.06466320676258806,62,70
0.0629514933811694,62,71
0.061282190953752515,62,72
0.05946320430690478,62,73
0.057686600329539615,62,74
0.05576555308375549,62,75
0.05388630191614784,62,76
0.05186904340531953,62,77
0.04989245565057396,62,78
0.04778546555339249,62,79
0.04571749326436858,62,80
0.043527842106542224,62,81
0.04137504083519907,62,82
0.039110335102967166,62,83
0.03687981539976576,62,84
0.0345481363285994,62,85
0.03224751091388581,62,86
0.029857351365970924,62,87
0.027494680847274022,62,88
0.02505488228572637,62,89
0.022638620597752648,62,90
0.020158310964615803,62,91
0.017697250888335736,62,92
0.01518578362479861,62,93
0.012689002376692841,62,94
0.010155896578386158,62,95
0.0076327013242505305,62,96
0.005087582936886101,62,97
0.0025474560562427895,62,98
0.0,62,99
0.0,63,0
0.0025078325238237784,63,1
0.0050136922722218424,63,2
0.007513947518379274,63,3
0.010008262863337773,63,4
0.012491465334691374,63,5
0.014964696749743892,63,6
0.017421497758249898,63,7
0.019864192145873354,63,8
0.022285421320796056,63,9
0.024688266936513895,63,10
0.02706498298526544,63,11
0.02941886489013114,63,12
0.03174240561215689,63,13
0.034038461551855574,63,14
0.03630049307588515,63,15
0.03853016960346885,63,16
0.040722734716375164,63,17
0.042877843194654756,63,18
0.044993408385937954,63,19
0.04706618013137869,63,20
0.04909768046584581,63,21
0.05108081956230351,63,22
0.05302169949388496,63,23
0.05490843041955586,63,24
0.05675267678619267,63,25
0.0585367814562584,63,26
0.06027894149318221,63,27
0.06195477577912445,63,28
0.06358994698289631,63,29
0.06515241889089667,63,30
0.0666761873390753,63,31
0.0681206659290677,63,32
0.06952895315795837,63,33
0.07085105698704235,63,34
0.07213981135732332,63,35
0.07333499784605994,63,36
0.07449963768995159,63,37
0.07556248921709667,63,38
0.07659699043435941,63,39
0.07752010277321165,63,40
0.07841567872871527,63,41
0.07918818812617683,63,42
0.07993175465987157,63,43
0.08053794138380904,63,44
0.08111114905078014,63,45
0.08153032384875537,63,46
0.08191079347187462,63,47
0.08212037812193745,63,48
0.08228691955754196,63,49
0.08226966905435316,63,50
0.0822107101833433,63,51
0.08196285946089771,63,52
0.08168243279417402,63,53
0.08121590524386275,63,54
0.08073143903160145,63,55
0.08006785816818433,63,56
0.07940203064190764,63,57
0.0785642880312696,63,58
0.07773780748027934,63,59
0.07674483956554082,63,60
0.07577336728648788,63,61
0.07463891414758514,63,62
0.07353318264494635,63,63
0.07226674886030089,63,64
0.07103396402064026,63,65
0.06964234563813435,63,66
0.06828766632295198,63,67
0.06677626193170384,63,68
0.06530391903743159,63,69
0.06367763225655594,63,70
0.06209165080315893,63,71
0.060355436477678326,63,72
0.05866005496590323,63,73
0.056819216559051956,63,74
0.055019107636983894,63,75
0.05307943869282744,63,76
0.05117980957481896,63,77
0.04914764349723227,63,78
0.04715426719082295,63,79
0.04503647541745239,63,80
0.042955683516113785,63,81
0.04075964566559138,63,82
0.03859830036661626,63,83
0.0363318597085843,63,84
0.034097314841361324,63,85
0.03176872642936369,63,86
0.029468782744260597,63,87
0.027086658141072695,63,88
0.02472951557658677,63,89
0.022302766217412565,63,90
0.019896974488256915,63,91
0.017434754713310026,63,92
0.014989162840007002,63,93
0.012500813099305454,63,94
0.010024518138320379,63,95
0.007519508607351813,63,96
0.005021803673473511,63,97
0.002509678394002894,63,98
0.0,63,99
0.0,64,0
0.0024702462828290962,64,1
0.004937707878497702,64,2
0.007401298740045844,64,3
0.009856582783994492,64,4
0.012304082374177199,64,5
0.014737894022718375,64,6
0.017159922850412797,64,7
0.01956311521697673,64,8
0.02195040270473754,64,9
0.024314025843522307,64,10
