phi,x,y
0.49794212840938584,37,67
0.4853922465293934,37,68
0.49390774592301057,37,69
0.4878826216797434,37,70
0.49109003400496004,37,71
0.49113421683007674,37,72
0.4913654779181818,37,73
0.4936127104084225,37,74
0.4942309770581097,37,75
0.49538852077344037,37,76
0.497522379767188,37,77
0.4978567931485846,37,78
0.4994560303621027,37,79
0.5015851045823717,37,80
0.49962742163346197,37,81
0.5053947642159792,37,82
0.4985733115799967,37,83
0.5076473698605998,37,84
0.4967964154639531,37,85
0.5075253402244978,37,86
0.49383642345239004,37,87
0.5043111094866628,37,88
0.4870269613200689,37,89
0.49440991475447515,37,90
0.4690030329792543,37,91
0.4669519640897206,37,92
0.4248906512999759,37,93
0.4021288160583549,37,94
0.3348742064124233,37,95
0.28021319232169933,37,96
0.1880682342985072,37,97
0.10151996326193359,37,98
0.0,37,99
0.0,38,0
0.09606399682162299,38,1
0.19104862575438167,38,2
0.26575979913371145,38,3
0.3395196065483265,38,4
0.38289437062273235,38,5
0.42905780021490186,38,6
0.4463088109878368,38,7
0.47121013375988424,38,8
0.4730832717455291,38,9
0.487462934809805,38,10
0.48139766429642655,38,11
0.4933823407213431,38,12
0.4828408944100353,38,13
0.49548930579729605,38,14
0.482978769340283,38,15
0.495634086963854,38,16
0.4838775032523294,38,17
0.49469656533414996,38,18
0.48597132627908185,38,19
0.49323171244041464,38,20
0.48892597926176684,38,21
0.49114874747947646,38,22
0.4919125845687053,38,23
0.4882027489656702,38,24
0.49421148660949193,38,25
0.4849439907549604,38,26
0.49602865819704656,38,27
0.4829372598741947,38,28
0.4983390490947386,38,29
0.4836516671517584,38,30
0.5017184687436548,38,31
0.48688817124295153,38,32
0.505598341961989,38,33
0.49075851314503516,38,34
0.5087869627733678,38,35
0.49364587904675017,38,36
0.5104347724134275,38,37
0.4956805074976063,38,38
0.5102085147593115,38,39
0.4978891754450889,38,40
0.5079265050196627,38,41
0.5004611956711866,38,42
0.5038167970516297,38,43
0.5022161663784361,38,44
0.4990386996933887,38,45
0.5015421206055841,38,46
0.4951178224788309,38,47
0.4980039205189168,38,48
0.4926792755042991,38,49
0.49331752227217746,38,50
0.49115665471383646,38,51
0.49041329744202056,38,52
0.48975058672326144,38,53
0.4910482206160174,38,54
0.4882398555398169,38,55
0.494348306766752,38,56
0.48684191934492116,38,57
0.49793329311340284,38,58
0.48581351553589003,38,59
0.5002025581869047,38,60
0.4852670844253259,38,61
0.5010331814693131,38,62
0.48501694337503776,38,63
0.5005987807452116,38,64
0.4848853481707871,38,65
0.49857348783497984,38,66
0.4854000818247326,38,67
0.49507498357526214,38,68
0.48739006277000624,38,69
0.49176369276597903,38,70
0.49055931141328796,38,71
0.4908269719205165,38,72
0.4934671144368423,38,73
0.492733709829783,38,74
0.495374384340807,38,75
0.49582839708440396,38,76
0.4971956907954025,38,77
0.49815799114818365,38,78
0.5000343302863799,38,79
0.4989926860619251,38,80
0.5034320462742709,38,81
0.49867099500802053,38,82
0.5057335809112402,38,83
0.4976567353480473,38,84
0.5057600773328955,38,85
0.49582621981576724,38,86
0.5032755434842126,38,87
0.4917857040220522,38,88
0.49701778517917933,38,89
0.48105351013404696,38,90
0.4805207276731835,38,91
0.45274227171253045,38,92
0.43803589270022547,38,93
0.38830092683710765,38,94
0.347395908707996,38,95
0.2696747553983954,38,96
0.19593654240443595,38,97
0.09752835546580696,38,98
0.0,38,99
0.0,39,0
0.09859345253193173,39,1
0.1858291502312599,39,2
0.27239684356860056,39,3
0.33140105484874854,39,4
0.3912633592918358,39,5
0.4211786657461635,39,6
0.4542895380415009,39,7
0.4649781843342546,39,8
0.4805949746761571,39,9
0.48149386945140216,39,10
0.489889177663789,39,11
0.4854811549585383,39,12
0.49291143305935803,39,13
0.4852111853610072,39,14
0.4932682038746538,39,15
0.484555976028241,39,16
0.49220379392342,39,17
0.48509642490048926,39,18
0.4906448067437837,39,19
0.4872237456162228,39,20
0.4889331889624466,39,21
0.49037841594984394,39,22
0.4867275948547268,39,23
0.49337239831093266,39,24
0.48386494214765935,39,25
0.495466662372594,39,26
0.48124319293661094,39,27
0.4971432195845304,39,28
0.4805891879750946,39,29
0.4994260403171424,39,30
0.48291387901419186,39,31
0.5026039503815617,39,32
0.4871942705134551,39,33
0.5059371573745421,39,34
0.49121073448979075,39,35
0.5084646297731096,39,36
0.4937706274500595,39,37
0.5096430659062451,39,38
0.4954922499517984,39,39
0.5091455152633412,39,40
0.497440411056395,39,41
0.5067641321929374,39,42
0.49957916631646976,39,43
0.5030062333781267,39,44
0.5005999271029373,39,45
0.4991953358995899,39,46
0.4991586431929327,39,47
0.49637260205874273,39,48
0.4955138682289279,39,49
0.4943443279711414,39,50
0.4919031225853077,39,51
0.4921758611065281,39,52
0.4908798131068884,39,53
0.4894403619048784,39,54
0.49305531446109213,39,55
0.4866341720799223,39,56
0.49666705694480834,39,57
0.4845412610530837,39,58
0.49945560669067773,39,59
0.483586818731687,39,60
0.5005429537713186,39,61
0.4836252439169182,39,62
0.5002614615247223,39,63
0.48414752167751135,39,64
0.49883929715584635,39,65
0.4850136085362506,39,66
0.496199738647601,39,67
0.4867840111642267,39,68
0.49310536257811527,39,69
0.4897131636570689,39,70
0.4914046041301335,39,71
0.4928710256825773,39,72
0.4922868080905251,39,73
0.49514808558354445,39,74
0.49488839320847644,39,75
0.4967845160913842,39,76
0.49732719158035765,39,77
0.4989682335429531,39,78
0.49857057925423226,39,79
0.5019585614084405,39,80
0.4987803648653453,39,81
0.5044095084584682,39,82
0.4983746369002749,39,83
0.5047557103956318,39,84
0.4973095275940569,39,85
0.5026033088811764,39,86
0.494847302047414,39,87
0.4979637848579372,39,88
0.48855502191164274,39,89
0.48785917200906015,39,90
0.47133343456849436,39,91
0.4614503897103843,39,92
0.4280526754400093,39,93
0.3983636494469192,39,94
0.33816478985165443,39,95
0.2781838703664401,39,96
0.19022213981587452,39,97
0.10090217438352216,39,98
0.0,39,99
0.0,40,0
0.09538487968158532,40,1
0.1914493262315072,40,2
0.2644437451946075,40,3
0.3400078210926046,40,4
0.38252416694754965,40,5
0.4292048021197883,40,6
0.4481335905873732,40,7
0.47062928023346906,40,8
0.47721209860493197,40,9
0.48583266933601704,40,10
0.48683549972759704,40,11
0.4904543598908602,40,12
0.4881132268308215,40,13
0.4911552379511008,40,14
0.48686893786289964,40,15
0.49001978785686456,40,16
0.4859309274047809,40,17
0.4882415092856394,40,18
0.4865874819467513,40,19
0.48665850447875725,40,20
0.48899267407266245,40,21
0.485209326480607,40,22
0.49215839557997626,40,23
0.48327999113230996,40,24
0.49472195872306207,40,25
0.4808402119132988,40,26
0.49629497422348706,40,27
0.47914880826487277,40,28
0.49771569282278966,40,29
0.4799677697116627,40,30
0.49987205427414994,40,31
0.4836673476961308,40,32
0.5027014003474243,40,33
0.48845624178322544,40,34
0.5054485986107857,40,35
0.49207277871149785,40,36
0.5074630485154584,40,37
0.4939341170033605,40,38
0.5083460616669405,40,39
0.49515471346205553,40,40
0.5076810340506905,40,41
0.49681363905024756,40,42
0.5054097975774636,40,43
0.498595175453217,40,44
0.5024010886626833,40,45
0.4990492972663956,40,46
0.4998639310772168,40,47
0.49721528961235606,40,48
0.4980443176310057,40,49
0.4940353592218926,40,50
0.49597255980635,40,51
0.49191926388346136,40,52
0.4927122898248006,40,53
0.4926441003639395,40,54
0.4885699410038973,40,55
0.4956819140471826,40,56
0.4848303879526304,40,57
0.49881401722093455,40,58
0.4825924121576401,40,59
0.5003068343248037,40,60
0.48207532102950595,40,61
0.5000816744727311,40,62
0.48273544653268646,40,63
0.4988498870492728,40,64
0.48396147758249836,40,65
0.4969224354352277,40,66
0.48578313852801114,40,67
0.4945116718449472,40,68
0.4885364542435337,40,69
0.49268394721321057,40,70
0.4918022781098481,40,71
0.49278112248259104,40,72
0.49449883337993544,40,73
0.4947610724528555,40,74
0.496293460943206,40,75
0.4971208783401288,40,76
0.49811694683898694,40,77
0.4986046918866605,40,78
0.5007543050409117,40,79
0.49917058113874013,40,80
0.5034245286075841,40,81
0.49924211192958623,40,82
0.5043821401178695,40,83
0.4987760683873381,40,84
0.5027138621105651,40,85
0.49722161228418926,40,86
0.4987835802281264,40,87
0.4933499440888148,40,88
0.49194198318933724,40,89
0.48314696989317557,40,90
0.47591092514608174,40,91
0.45577941048497855,40,92
0.434600857323793,40,93
0.3920275796083224,40,94
0.34529953384159134,40,95
0.2729184829533022,40,96
0.19499060818357913,40,97
0.0988311929487885,40,98
0.0,40,99
0.0,41,0
0.09917078250737395,41,1
0.18408975818401907,41,2
0.2738576895505354,41,3
0.32923565643444025,41,4
0.39293283036340504,41,5
0.4202682505983089,41,6
0.45538683680487807,41,7
0.466322135538153,41,8
0.48048314316879903,41,9
0.48499359601195274,41,10
0.48819233017178804,41,11
0.4902009717234994,41,12
0.48954002295183785,41,13
0.48994177306756154,41,14
0.4884161180012994,41,15
0.4883394726581099,41,16
0.48636322339753396,41,17
0.4875412059001038,41,18
0.48460802519874696,41,19
0.48852875377071286,41,20
0.4836327206067866,41,21
0.4910482484167477,41,22
0.4828303377123797,41,23
0.49378050534285484,41,24
0.4813601533213676,41,25
0.4955879157787754,41,26
0.47947653133097234,41,27
0.49662227363440564,41,28
0.47886767426121707,41,29
0.49784887370925923,41,30
0.48114310276162814,41,31
0.49978835961134416,41,32
0.4858259685185266,41,33
0.5021245666503805,41,34
0.4904978098893403,41,35
0.5042964696266703,41,36
0.4932033860259308,41,37
0.5059185152376136,41,38
0.494158625633317,41,39
0.5065587007007003,41,40
0.4949421673930317,41,41
0.5058103656279207,41,42
0.4964819509834552,41,43
0.5040087443605867,41,44
0.49803271694686657,41,45
0.5022641533259419,41,46
0.4980784413315431,41,47
0.5012226531350245,41,48
0.49620251296296575,41,49
0.5000857331433952,41,50
0.49389491783529,41,51
0.49736922411396267,41,52
0.49333890866425273,41,53
0.4926800531039464,41,54
0.49530633559456944,41,55
0.4873510093148002,41,56
0.49836148963300847,41,57
0.4832512452777113,41,58
0.5003221788041295,41,59
0.48133466060761093,41,60
0.5002907495342434,41,61
0.4813354335197597,41,62
0.49896501717995223,41,63
0.48245874746775597,41,64
0.49728173032792516,41,65
0.48427847816712505,41,66
0.4955480263595739,41,67
0.48691967943943526,41,68
0.49410995537882085,41,69
0.4902411755129899,41,70
0.4938780346557961,41,71
0.49335005479059113,41,72
0.4953043485215436,41,73
0.4955277162386427,41,74
0.49748182234325333,41,75
0.49726302045045845,41,76
0.49912151729331616,41,77
0.49959527186829294,41,78
0.4999317079975198,41,79
0.5024333253435684,41,80
0.5003608844168901,41,81
0.5041977745575222,41,82
0.500443881721002,41,83
0.5034087008196464,41,84
0.4995709203099807,41,85
0.5000950944160061,41,86
0.49695005079648386,41,87
0.4947858146212935,41,88
0.4906598663472613,41,89
0.48473988899271,41,90
0.4740219258392913,41,91
0.458943054271675,41,92
0.4316067259776326,41,93
0.3966638317278052,41,94
0.3419170428743425,41,95
0.2772380683331229,41,96
0.1927143715723215,41,97
0.10060226412828842,41,98
0.0,41,99
0.0,42,0
0.0942435905116173,42,1
0.1930787027933627,42,2
0.26171710179379587,42,3
0.34263625910651774,42,4
0.37981703051828575,42,5
0.43182119715663564,42,6
0.44695464475726343,42,7
0.4722348008379446,42,8
0.47826559286263226,42,9
0.48577698758823035,42,10
0.48993342287422403,42,11
0.48855480646873817,42,12
0.492478240224772,42,13
0.4876229558182221,42,14
0.4915105069845351,42,15
0.48535619013884773,42,16
0.4899626070085632,42,17
0.483211668193537,42,18
0.48947349275435026,42,19
0.4822392710899562,42,20
0.49066656422038496,42,21
0.48229958172000503,42,22
0.4929090541769047,42,23
0.48220737322718743,42,24
0.4948849659291707,42,25
0.48110596219176865,42,26
0.4959650329376368,42,27
0.47981086200320927,42,28
0.4966626680141086,42,29
0.4804165389588,42,30
0.49771142155814924,42,31
0.48402416623129935,42,32
0.4992414448943625,42,33
0.48915057257938405,42,34
0.5009574818761479,42,35
0.493069756423863,42,36
0.5026055035145672,42,37
0.49454191534350717,42,38
0.5038878845239833,42,39
0.49468300743929744,42,40
0.5043049372813958,42,41
0.4953222928835286,42,42
0.5037496763315654,42,43
0.4969361567063207,42,44
0.503042799120021,42,45
0.4982983621964199,42,46
0.5030971510819836,42,47
0.498062573039644,42,48
0.5034667687017426,42,49
0.49643888284963006,42,50
0.5023086045621523,42,51
0.4951751949527064,42,52
0.4982563804656908,42,53
0.4958884280626013,42,54
0.49207659817545246,42,55
0.4983287384941062,42,56
0.48609522979807845,42,57
0.5005606304166791,42,58
0.48222530066190505,42,59
0.5009285216274438,42,60
0.4808234023212981,42,61
0.4995340497550504,42,62
0.4811666576180325,42,63
0.49765041317963576,42,64
0.482565348685048,42,65
0.4961671162131,42,66
0.48491416732190656,42,67
0.49523727424721536,42,68
0.48818110325089775,42,69
0.495121342761029,42,70
0.49166570465473747,42,71
0.49623765957681587,42,72
0.4943930499157265,42,73
0.4982204059804987,42,74
0.4963046433926441,42,75
0.4999819817273743,42,76
0.4983867588272323,42,77
0.5009932270521934,42,78
0.5012047962804923,42,79
0.5016637807876904,42,80
0.5037189861496819,42,81
0.5022382355399059,42,82
0.5041355789511897,42,83
0.5020791968468159,42,84
0.5017841602144512,42,85
0.5002985467281619,42,86
0.4973910270361746,42,87
0.4959808826875152,42,88
0.49048339615650355,42,89
0.485720704030052,42,90
0.4746656098331066,42,91
0.4588695640345927,42,92
0.43364107207490626,42,93
0.3956128789926159,42,94
0.34462047946627505,42,95
0.27601998676072453,42,96
0.194625647773494,42,97
0.10008056820508278,42,98
0.0,42,99
0.0,43,0
0.10019870289136089,43,1
0.18193871190911737,43,2
0.27659568743599866,43,3
0.32605682679202364,43,4
0.3964418633701691,43,5
0.4175901300010207,43,6
0.4584631658327453,43,7
0.4652976816280056,43,8
0.48214506313756805,43,9
0.48607585699358435,43,10
0.4880301830069637,43,11
0.4932211032122422,43,12
0.4877135056814788,43,13
0.4942876099077736,43,14
0.48542796220993994,43,15
0.49310678013436493,43,16
0.4828977497269973,43,17
0.49174718021606595,43,18
0.4815166784101354,43,19
0.4914568448313534,43,20
0.48183931450985157,43,21
0.49255104049043535,43,22
0.48294821703608504,43,23
0.4942435135369542,43,24
0.4832565829076753,43,25
0.4955141013067166,43,26
0.48231113526021924,43,27
0.4961606212299685,43,28
0.48172494668873944,43,29
0.4966536827006191,43,30
0.4836908472009937,43,31
0.49733515956187074,43,32
0.48834304134586354,43,33
0.49821337378338204,43,34
0.4932631940350967,43,35
0.4992739382677595,43,36
0.49593763868381807,43,37
0.5004712398201637,43,38
0.496181500998546,43,39
0.5014395981802244,43,40
0.4958743929027596,43,41
0.5018287446598636,43,42
0.4966891757855925,43,43
0.5021028027546085,43,44
0.49842360207608594,43,45
0.5032803144045676,43,46
0.4995751944971601,43,47
0.505378212805703,43,48
0.4992219823246882,43,49
0.5064907866417278,43,50
0.49803444627634136,43,51
0.504233945980518,43,52
0.4976916040112431,43,53
0.4983398938140067,43,54
0.4990775799248513,43,55
0.4910428780577631,43,56
0.5011192199782458,43,57
0.48511783033181227,43,58
0.501904778043336,43,59
0.4818498352348721,43,60
0.5006841932419448,43,61
0.48084575518076034,43,62
0.4984642783286813,43,63
0.4812831543555573,43,64
0.49669816381752724,43,65
0.48290002075862576,43,66
0.4959474470624187,43,67
0.4857769832097056,43,68
0.49611460505755395,43,69
0.48945240233463405,43,70
0.49721055515182583,43,71
0.4928141299009059,43,72
0.49908492305671515,43,73
0.4951912950991976,43,74
0.5009689587960171,43,75
0.497169282154615,43,76
0.5021967793752884,43,77
0.4997391297653855,43,78
0.5030209336661348,43,79
0.5026669248398814,43,80
0.5039402477291354,43,81
0.5043125671702714,43,82
0.5045247265125378,43,83
0.503322471175823,43,84
0.5036443698291269,43,85
0.4999317381426423,43,86
0.5004774138744136,43,87
0.49471322848683164,43,88
0.49359501919275744,43,89
0.48474540395658555,43,90
0.4768149268910744,43,91
0.4588537639757389,43,92
0.43464621499552564,43,93
0.3963901414347483,43,94
0.34490798659241634,43,95
0.27691280101503163,43,96
0.1946668388764722,43,97
0.10045707692904866,43,98
0.0,43,99
0.0,44,0
0.09325843544140505,44,1
0.19514778380346912,44,2
0.259243399187639,44,3
0.34616056650072763,44,4
0.3769831712049629,44,5
0.4357009189318859,44,6
0.44490639306805807,44,7
0.4752912478366976,44,8
0.47776193862822924,44,9
0.4872931954320865,44,10
0.4912944744277686,44,11
0.48852287139079187,44,12
0.49562874786225347,44,13
0.48653813938529256,44,14
0.4959373253620026,44,15
0.48386446507649544,44,16
0.4947080744273915,44,17
0.4819690026521836,44,18
0.4934172997148503,44,19
0.481952392375721,44,20
0.4930914156863792,44,21
0.4836084852525448,44,22
0.4939062357114146,44,23
0.48530693544023434,44,24
0.4951390332315128,44,25
0.48551093006635065,44,26
0.4960476533405451,44,27
0.48465557614172194,44,28
0.49648358316466806,44,29
0.48507317362884916,44,30
0.4966126410223657,44,31
0.48844669857050693,44,32
0.4965989500615527,44,33
0.49364060990226805,44,34
0.4966944606876202,44,35
0.4977214607991603,44,36
0.4971875402290334,44,37
0.4989569978871906,44,38
0.49801780384877,44,39
0.49829343384784713,44,40
0.4988211769518937,44,41
0.4979666090821293,44,42
0.49975123143246236,44,43
0.49909805605708485,44,44
0.5017909706185165,44,45
0.5008913152934009,44,46
0.5054678023006819,44,47
0.5019372933251578,44,48
0.5092021889508385,44,49
0.501669986397734,44,50
0.5096841891433762,44,51
0.5008294968770518,44,52
0.5052113773023549,44,53
0.500979255352927,44,54
0.4975102384913503,44,55
0.5022692053732124,44,56
0.48986784964746416,44,57
0.5031739123286867,44,58
0.484609379872537,44,59
0.5023128964439486,44,60
0.48196814945222616,44,61
0.49994682855059097,44,62
0.4810840366859072,44,63
0.49760594257036855,44,64
0.48150923102502324,44,65
0.49648985501818704,44,66
0.48346373412815685,44,67
0.4967047711157276,44,68
0.48687883062629655,44,69
0.49790625662883864,44,70
0.4907418639638572,44,71
0.49980140412702156,44,72
0.493831694978823,44,73
0.5018430419328059,44,74
0.4960042507143892,44,75
0.5033498399623093,44,76
0.49823152674867116,44,77
0.5043216179394073,44,78
0.5010897083481727,44,79
0.5053888476227726,44,80
0.5036023581026212,44,81
0.5065606979763398,44,82
0.5041152136560517,44,83
0.5067039082052619,44,84
0.502077982657891,44,85
0.5046242660303523,44,86
0.49812079961373806,44,87
