phi,x,y
0.13968258046624712,87,9
0.15272429714126273,87,10
0.16561565979787382,87,11
0.17729991021847621,87,12
0.1889202125734332,87,13
0.19915579867775182,87,14
0.20946051562578813,87,15
0.21821653570798957,87,16
0.2272174183259427,87,17
0.23451806876199596,87,18
0.24227463330674806,87,19
0.24819089051619367,87,20
0.2547995102615277,87,21
0.2594388215955797,87,22
0.2650207777667497,87,23
0.2685159046448034,87,24
0.27320568528994604,87,25
0.2757037194426689,87,26
0.2796386365072096,87,27
0.2812909948127874,87,28
0.2846028700638412,87,29
0.2855568153534313,87,30
0.28836612275225754,87,31
0.28875810276231106,87,32
0.2911706033096779,87,33
0.29112148125224213,87,34
0.29322709045867373,87,35
0.2928391764887646,87,36
0.2947125932386265,87,37
0.29406827944363223,87,38
0.2957707900886964,87,39
0.2949325341738963,87,40
0.29651438380627254,87,41
0.2955257639518662,87,42
0.2970285426704573,87,43
0.2959161028195341,87,44
0.2973747057292992,87,45
0.2961503148792309,87,46
0.2975941751443341,87,47
0.296257629711352,87,48
0.2977110702862181,87,49
0.2962526749133653,87,50
0.2977343573769542,87,51
0.2961372310247682,87,52
0.29765878678354607,87,53
0.295900664529975,87,54
0.2974646695931356,87,55
0.29551901336221986,87,56
0.2971165149836113,87,57
0.29495281344758184,87,58
0.29656064254760517,87,59
0.2941438730154396,87,60
0.295721990550692,87,61
0.2930113303494503,87,62
0.29450046840735045,87,63
0.291447471529781,87,64
0.2927673470867413,87,65
0.2893139302134601,87,66
0.29036233136638806,87,67
0.28643902411647487,87,68
0.2870920880442872,87,69
0.28261707521820245,87,70
0.28273108025660565,87,71
0.27761057852937127,87,72
0.27702554143863506,87,73
0.27115599228472453,87,74
0.26970127810821504,87,75
0.2629736927767232,87,76
0.2604756963579154,87,77
0.25278225884987815,87,78
0.2490740030248572,87,79
0.24031673910303894,87,80
0.23524896903425188,87,81
0.22534995480033262,87,82
0.2188030216460518,87,83
0.2077152794356082,87,84
0.19961084433689114,87,85
0.1873288103635973,87,86
0.17764021373608904,87,87
0.16420851473820816,87,88
0.1529685957436606,87,89
0.13848788392184494,87,90
0.12579313661351324,87,91
0.11042192546459768,87,92
0.09643215327029063,87,93
0.08038396480495913,87,94
0.06531702509535502,87,95
0.048852663083214266,87,96
0.03297442897418703,87,97
0.01638976700394026,87,98
0.0,87,99
0.0,88,0
0.01539761042878378,88,1
0.030757449278435184,88,2
0.04589351257203137,88,3
0.06092266020469116,88,4
0.07550874954704533,88,5
0.08993743251169316,88,6
0.10371220643357075,88,7
0.1173084098216474,88,8
0.1300512319063215,88,9
0.14263184684381505,88,10
0.1541727054760191,88,11
0.16561031195711398,88,12
0.17583538819796352,88,13
0.1860603052589266,88,14
0.19491305772641998,88,15
0.20391084414784041,88,16
0.21138896740945065,88,17
0.21919404599872358,88,18
0.22534304667866703,88,19
0.23202948847780328,88,20
0.2369338681674995,88,21
0.24260456987849488,88,22
0.2463776920812036,88,23
0.25115320052449125,88,24
0.2539268639156422,88,25
0.2579349633363169,88,26
0.2598495400763479,88,27
0.26321646092605827,88,28
0.2644122320327791,88,29
0.26725601488383965,88,30
0.2678660906006281,88,31
0.270292299586302,88,32
0.2704372889077876,88,33
0.27253696249254966,88,34
0.27232137673375395,88,35
0.2741708641486476,88,36
0.273681114133352,88,37
0.2753432925510251,88,38
0.27464706450570836,88,39
0.27617336879869,88,40
0.2753201289693354,88,41
0.27675284362806146,88,42
0.27577521144706035,88,43
0.2771495547684469,88,44
0.2760652859448573,88,45
0.2774109370206876,88,46
0.2762252625226523,88,47
0.27756711837224796,88,48
0.2762751899023447,88,49
0.277633272761387,88,50
0.2762224721777465,88,51
0.2776110203910149,88,52
0.27606290530105937,88,53
0.2774887672008587,88,54
0.2757804546199207,88,55
0.2772409618837249,88,56
0.2753458023975837,88,57
0.27682633227316383,88,58
0.2747138017358391,88,59
0.27618525470877725,88,60
0.27382008822249104,88,61
0.27523651886319067,88,62
0.27257722696633596,88,63
0.27387387868350466,88,64
0.2708709078365347,88,65
0.2719629203702947,88,66
0.2685568341666633,88,67
0.26933891275777344,88,68
0.2654590587749495,88,69
0.26580640612544904,88,70
0.26137057662386676,88,71
0.2611413777189916,88,72
0.2560569525560669,88,73
0.25509665074596405,88,74
0.24926361484325485,88,75
0.2474111105054119,88,76
0.24072716165206062,88,77
0.23782289541824367,88,78
0.23019060896105403,88,79
0.22608626563366926,88,80
0.21742198285539938,88,81
0.21199129074519854,88,82
0.20223508371635365,88,83
0.1953849229269672,88,84
0.1845107073434996,88,85
0.17619152565747412,88,86
0.16421619586494776,88,87
0.1544306110850294,88,88
0.14142100448333988,88,89
0.1302294885254772,88,90
0.11630608129385721,88,91
0.10382879726649168,88,92
0.08916529763497445,88,93
0.0755794938453005,88,94
0.06039791194026831,88,95
0.045930734115359056,88,96
0.030492019159996515,88,97
0.015409125318321393,88,98
0.0,88,99
0.0,89,0
0.014238149323126413,89,1
0.028372632593277016,89,2
0.042438939618075495,89,3
0.05619635111690585,89,4
0.06982911678444882,89,5
0.08295380302236037,89,6
0.09591979359054002,89,7
0.10818777683952581,89,8
0.12029425229199953,89,9
0.13152420775591875,89,10
0.1426272765436616,89,11
0.15268773189986404,89,12
0.16269643923714966,89,13
0.1715088343466965,89,14
0.1803849011227561,89,15
0.1879226202338066,89,16
0.1956762390796263,89,17
0.20196013862893258,89,18
0.20864263397878124,89,19
0.21373388450541578,89,20
0.2194283052937568,89,21
0.22341951955783615,89,22
0.22823033332957524,89,23
0.23123596486846823,89,24
0.2352789646371047,89,25
0.23742585499576171,89,26
0.2408192024909415,89,27
0.24223796944189593,89,28
0.24509502343447798,89,29
0.2459127600228815,89,30
0.24833702568601612,89,31
0.24867156032596605,89,32
0.2507537923074032,89,33
0.25070957236535435,89,34
0.25252680853582393,89,35
0.25219232930938434,89,36
0.2538084489536733,89,37
0.25325505912229224,89,38
0.25472235917769676,89,39
0.25400422526194916,89,40
0.2553654884049149,89,41
0.25452048185320925,89,42
0.2558110578310783,89,43
0.2548623257401212,89,44
0.25611184292369815,89,45
0.2550698267316318,89,46
0.25630327254124374,89,47
0.255167942898656,89,48
0.25640597878138865,89,49
0.2551690590387913,89,50
0.25642755126118444,89,51
0.2550745106089915,89,52
0.2563633512829287,89,53
0.25487496778954233,89,54
0.2561963267854726,89,55
0.25454965673727425,89,56
0.2558958460877013,89,57
0.25406449361722944,89,58
0.25541564799547817,89,59
0.2533693091439206,89,60
0.254691097791466,89,61
0.252394452837011,89,62
0.25363604841187487,89,63
0.2510471879300431,89,64
0.2521397316587219,89,65
0.24920841347320155,89,66
0.250064234004045,89,67
0.24673036449180008,89,68
0.24724322395531292,89,69
0.2434360204912028,89,70
0.243482663592647,89,71
0.23912096765221158,89,72
0.2385642225953494,89,73
0.23355838045873922,89,74
0.23225198865733132,89,75
0.22650759036089338,89,76
0.22430281461646284,89,77
0.21772638313157677,89,78
0.21448026023708033,89,79
0.20698672561588227,89,80
0.20257160133900654,89,81
0.19409310596984305,89,82
0.18840684449568554,89,83
0.178902144702875,89,84
0.17187817936259145,89,85
0.16134168164902835,89,86
0.15295791399453434,89,87
0.1414272574370362,89,88
0.13171276018084466,89,89
0.11927386687544317,89,90
0.1083124337627364,89,91
0.0951011157229612,89,92
0.08303093822699124,89,93
0.0692304659454362,89,94
0.05623958675343917,89,95
0.04207405876045061,89,96
0.028391712672380998,89,97
0.014115559805430252,89,98
0.0,89,99
0.0,90,0
0.012985874531369053,90,1
0.025939912736745684,90,2
0.03870515386877834,90,3
0.05138029561290967,90,4
0.0636816104998471,90,5
0.07585033234129973,90,6
0.0874672662278448,90,7
0.09893390713114664,90,8
0.10968033401003034,90,9
0.12029049758448834,90,10
0.130022990280362,90,11
0.1396692643656369,90,12
0.1482917941901111,90,13
0.15691547708525314,90,14
0.16438033261814577,90,15
0.17196932011708335,90,16
0.17827454606515117,90,17
0.18485794669726308,90,18
0.19004193078462786,90,19
0.19568228328608228,90,20
0.19981632552456222,90,21
0.20460045904969204,90,22
0.2077802317681874,90,23
0.21180982714725208,90,24
0.21414658739899864,90,25
0.2175293818579175,90,26
0.21914165947814057,90,27
0.22198402070279877,90,28
0.22299031379139475,90,29
0.22539163526495135,90,30
0.22590443900393462,90,31
0.2279535221971644,90,32
0.22807482848753016,90,33
0.22984815833406957,90,34
0.22966641314533,90,35
0.2312280304144122,90,36
0.23081643086106785,90,37
0.2322189748014596,90,38
0.2316349259714214,90,39
0.23292136636499663,90,40
0.23220688901613495,90,41
0.2334124811002836,90,42
0.23259535308002047,90,43
0.23374941650176292,90,44
0.23284483194711855,90,45
0.2339720567227541,90,46
0.2329845904351248,90,47
0.23410568894268913,90,48
0.23303135635772032,90,49
0.23416299320812417,90,50
0.23299120111325577,90,51
0.23414522940315682,90,52
0.2328604240190432,90,53
0.23404252978250709,90,54
0.23262537310720022,90,55
0.23383327848267565,90,56
0.23226122610618904,90,57
0.23348262962708008,90,58
0.23172984629068574,90,59
0.23294029297807128,90,60
0.2309769251551523,90,61
0.2321378079883172,90,62
0.22992873078752044,90,63
0.23098563539857694,90,64
0.228488895098471,90,65
0.22937051409221373,90,66
0.22653578491106974,90,67
0.2271536445441655,90,68
0.22392109346711167,90,69
0.22417034525803237,90,70
0.2204703354877863,90,71
0.22023185582059157,90,72
0.21598590256356612,90,73
0.2151298998294873,90,74
0.21025321074515024,90,75
0.20864444954322045,90,76
0.20305023273449496,90,77
0.20055484229089537,90,78
0.19416035394376766,90,79
0.19065399797713797,90,80
0.18338804846217008,90,81
0.1787650138451481,90,82
0.17057638590236313,90,83
0.1647589277066895,90,84
0.15562492290710667,90,85
0.148572022637574,90,86
0.138506185816933,90,87
0.13022077890130498,90,88
0.11927879372984833,90,89
0.10981253634074002,90,90
0.09809536509672405,90,91
0.08755015874112053,90,92
0.0752037222266858,90,93
0.0637294949579961,90,94
0.05094053658902872,90,95
0.03872916510339352,90,96
0.025717374732971986,90,97
0.012993072417173804,90,98
0.0,90,99
0.0,91,0
0.011709636738350552,91,1
0.02333411149860005,91,2
0.03490230689727268,91,3
0.046216734010670474,91,4
0.057428256069668365,91,5
0.06822234129736185,91,6
0.07888538461802368,91,7
0.08897487968470745,91,8
0.09893095872151271,91,9
0.10816669277722024,91,10
0.11729751254801966,91,11
0.12557131677393293,91,12
0.13380213328488208,91,13
0.14104936076444655,91,14
0.14834876269236855,91,15
0.15454749607150425,91,16
0.16092394183093248,91,17
0.16609131920889095,91,18
0.1715870928652891,91,19
0.1757734252773565,91,20
0.18045689031825152,91,21
0.1837383703054041,91,22
0.18769548298649663,91,23
0.19016629343739852,91,24
0.19349229058289233,91,25
0.1952568355148739,91,26
0.1980488576533682,91,27
0.19921468339997353,91,28
0.20156586820502567,91,29
0.2022376603725892,91,30
0.20423298415431634,91,31
0.2045078452067679,91,32
0.2062217404591539,91,33
0.20618579871751477,91,34
0.20768136484406508,91,35
0.2074076506964825,91,36
0.20873712361782373,91,37
0.2082845747133796,91,38
0.20949063790501263,91,39
0.2089040558077854,91,40
0.21002155838630232,91,41
0.20933232402229895,91,42
0.21039001027930027,91,43
0.20961736345347762,91,44
0.21063929684193997,91,45
0.20979198757296577,91,46
0.21079845258349725,91,47
0.20987657459067718,91,48
0.2108843450674405,91,49
0.20988116442662866,91,50
0.21090312271527814,91,51
0.20980672093153904,91,52
0.21085088961387213,91,53
0.20964545545454807,91,54
0.21071355846862963,91,55
0.20938019222153118,91,56
0.21046589613290215,91,57
0.208982837266799,91,58
0.21006984151354072,91,59
0.20841209697176877,91,60
0.2094722513033699,91,61
0.20761068426451157,91,62
0.2086023194093868,91,63
0.2065023509275166,91,64
0.2073690193876332,91,65
0.20498918793213963,91,66
0.20565902606679873,91,67
0.20294972976755413,91,68
0.2033356651374806,91,69
0.2002384639369765,91,70
0.2002394935256621,91,71
0.19668735893997677,91,72
0.1961911015824197,91,73
0.19210995830863398,91,74
0.190996625709379,91,75
0.18630842505446601,91,76
0.18445625139955465,91,77
0.17908365265772153,91,78
0.17637567214177022,91,79
0.1702481960540143,91,80
0.1665800705917754,91,81
0.15964135132979365,91,82
0.1549297489723241,91,83
0.14714527983598957,91,84
0.14133611956980788,91,85
0.13270070082784866,91,86
0.12577644836121002,91,87
0.11632044134003328,91,88
0.10830559829600088,91,89
0.09809909834291493,91,90
0.08906309935197698,91,91
0.07821727721036979,91,92
0.06827420410085967,91,93
0.05693932573496552,91,94
0.046244152188388184,91,95
0.034604144060914714,91,96
0.023345602657891765,91,97
0.011609435990426244,91,98
0.0,91,99
0.0,92,0
0.010354182531011356,92,1
0.02068280780045013,92,2
0.030861221858995428,92,3
0.040967289675304046,92,4
0.050775916774657565,92,5
0.06047801836765176,92,6
0.06974104274668673,92,7
0.07888318950718194,92,8
0.08745216316288355,92,9
0.09591128340844975,92,10
0.1036718030225991,92,11
0.11136230131357293,92,12
0.11823775857061729,92,13
0.1251128896754892,92,14
0.13106520694423093,92,15
0.13711538720779656,92,16
0.14214297868176576,92,17
0.14739148708684321,92,18
0.15152494624345514,92,19
0.15602171207538815,92,20
0.1593178908092295,92,21
0.16313219780387786,92,22
0.16566740143717176,92,23
0.1688803527816725,92,24
0.17074333761629834,92,25
0.17344083407700514,92,26
0.17472618358372996,92,27
0.17699299462358822,92,28
0.17779529749767153,92,29
0.179710586894837,92,30
0.18011967604560553,92,31
0.18175411508055814,92,32
0.18185147656967102,92,33
0.18326587086841503,92,34
0.18312221211812207,92,35
0.18436740599431453,92,36
0.18404128946889378,92,37
0.1851590071504637,92,38
0.18469640681184699,92,39
0.18572064612127706,92,40
0.18515526132759855,92,41
0.18611386639465097,92,42
0.1854680215267359,92,43
0.18638411494102725,92,44
0.185670073926711,92,45
0.1865631100508693,92,46
0.18578463726703962,92,47
0.18667093135927756,92,48
0.18582493224248967,92,49
0.18671761055608568,92,50
0.1857956883686954,92,51
0.18670408207455583,92,52
0.18569385580126543,92,53
0.186622420565019,92,54
0.18550846783963462,92,55
0.18645535006232927,92,56
0.1852196725898804,92,57
0.18617506567311307,92,58
0.1847970250275399,92,59
0.18574147027937826,92,60
0.1841972085297854,92,61
0.18510000210984012,92,62
0.18336144044741345,92,63
0.18417931551333674,92,64
0.18221290758590414,92,65
0.1828891719572937,92,66
0.18065466671909589,92,67
0.18111898900048995,92,68
0.17856851820718803,92,69
0.17873756287379597,92,70
0.17581539777527655,92,71
0.17559450201262608,92,72
0.17223781026716287,92,73
0.17152386068366335,92,74
0.16766472937143984,92,75
0.16635032509427813,92,76
0.16191919620147466,92,77
0.15989807163579786,92,78
0.15482856796923858,92,79
0.152002097407986,92,80
0.14623701463060243,92,81
0.1425214459576339,92,82
0.13601947476261592,92,83
0.13135336462089958,92,84
0.12409591761284038,92,85
0.11844709656774806,92,86
0.11044448159229915,92,87
0.1038157977217024,92,88
0.09511193427508076,92,89
0.08754503491438258,92,90
0.07821997394571216,92,91
0.06979650362809318,92,92
0.05996618871013462,92,93
0.05080600484269429,92,94
0.04061899017867384,92,95
0.030875305108060986,92,96
0.020506489859193594,92,97
0.010358199186888989,92,98
0.0,92,99
0.0,93,0
0.008977069967513046,93,1
0.017889036081246888,93,2
0.02675747432067013,93,3
0.035431907998348874,93,4
0.04402670809073464,93,5
0.05230235942189613,93,6
0.06047648718294928,93,7
0.06821206885816893,93,8
0.0758440471639616,93,9
0.08292516092327935,93,10
0.08992433648767785,93,11
0.09626801775256284,93,12
0.10257713582991423,93,13
0.10813378811430803,93,14
0.11372882253450094,93,15
0.1184816126177539,93,16
0.123369107209946,93,17
0.12733115117526053,93,18
0.13154358117929288,93,19
0.13475343764715694,93,20
0.1383432650926968,93,21
0.140859348587801,93,22
0.14389250922445238,93,23
0.14578704387868424,93,24
0.14833656756568797,93,25
0.1496896340648931,93,26
0.15182998268164816,93,27
0.1527240937425118,93,28
0.15452662761714472,93,29
0.15504212682414922,93,30
0.1565719134696358,93,31
0.15678335398108476,93,32
0.15809734128802064,93,33
0.15807088301666358,93,34
0.15921729704639934,93,35
0.15900907310454612,93,36
0.16002778410426033,93,37
0.15968313095322112,93,38
0.16060666700662998,93,39
0.16016008298906187,93,40
0.1610149573559565,93,41
0.16049064292033333,93,42
0.16129869062732097,93,43
0.1607115220269996,93,44
0.16149100152108242,93,45
0.1608477914979566,93,46
0.16161408436879454,93,47
0.16091498495944795,93,48
0.16168080768408075,93,49
0.16092071187067783,93,50
0.16169582746074881,93,51
0.16086563067736068,93,52
0.16165610785609272,93,53
0.16074370153498815,93,54
0.16155081160897497,93,55
0.16054170320548092,93,56
0.16136057101622114,93,57
0.16023806121783335,93,58
0.16105620039989296,93,59
0.15980109922877594,93,60
0.16059696904035017,93,61
0.15918689625889468,93,62
0.15992862295907534,93,63
0.15833700961350428,93,64
0.15898142335192236,93,65
0.15717640271718536,93,66
0.15766855150990075,93,67
0.15561198919461336,93,68
0.1558853011182322,93,69
0.15353225443005433,93,70
0.153509520267889,93,71
0.1508084249939403,93,72
0.1504037564405141,93,73
0.14729760573584866,93,74
0.14641947914765663,93,75
0.1428481790580084,93,76
0.14140359488923665,93,77
0.13730755515102414,93,78
0.13520722793252152,93,79
0.13053208391662138,93,80
0.12769643451132706,93,81
0.12239861375090237,93,82
0.11876418123138986,93,83
0.11281685054842855,93,84
0.10834259959329301,93,85
0.10174138558044458,93,86
0.09641428501050786,93,87
0.08918208060177461,93,88
0.08302129648221375,93,89
0.07521147284909102,93,90
0.06827057490489295,93,91
0.059968022842409485,93,92
0.05233475218654129,93,93
0.04365437681883946,93,94
0.03544775608084093,93,95
0.02653032233087334,93,96
0.01789517931948156,93,97
0.008900717209584085,93,98
0.0,93,99
0.0,94,0
0.007537556358706037,94,1
0.015056330280665019,94,2
0.022466098198354673,94,3
0.029822676270735784,94,4
0.036963397040745145,94,5
0.044025725404918475,94,6
