phi,x,y
0.4915722025989577,31,37
0.4919236517894148,31,38
0.49237709141033464,31,39
0.4929382289019763,31,40
0.49366676247507607,31,41
0.4946235498966976,31,42
0.4958150239333902,31,43
0.4971578598427732,31,44
0.4984790052237482,31,45
0.4995540996105729,31,46
0.5001744154260545,31,47
0.5002217487973599,31,48
0.49972504384235755,31,49
0.49887471101021824,31,50
0.4979823678672191,31,51
0.49739361260173154,31,52
0.4973824807185918,31,53
0.49806739104084014,31,54
0.4993813023153569,31,55
0.5011053209696842,31,56
0.5029476368054208,31,57
0.5046332072127819,31,58
0.5059710171225245,31,59
0.5068808894207671,31,60
0.5073805706708692,31,61
0.5075475113119109,31,62
0.5074749296348136,31,63
0.5072390777366503,31,64
0.5068865749455508,31,65
0.5064405586853794,31,66
0.5059163336632949,31,67
0.5053348655411906,31,68
0.5047267322194829,31,69
0.5041268495639367,31,70
0.5035661760053556,31,71
0.5030671706839335,31,72
0.5026455333817363,31,73
0.5023151588177677,31,74
0.5020901012155438,31,75
0.5019788199644396,31,76
0.5019715355917992,31,77
0.5020278375047242,31,78
0.502074291577692,31,79
0.5020183056747728,31,80
0.5017765643754729,31,81
0.501308230916253,31,82
0.5006385842352975,31,83
0.49985909142616675,31,84
0.49909411552642924,31,85
0.4984302346722484,31,86
0.49780900213964757,31,87
0.496887277842196,31,88
0.49487504456024967,31,89
0.4903771819943037,31,90
0.4812972840504581,31,91
0.4648952556652126,31,92
0.43809227558713193,31,93
0.3980528020798611,31,94
0.34294653892889054,31,95
0.27266248748473193,31,96
0.18919878863998998,31,97
0.09653717840354359,31,98
0.0,31,99
0.0,32,0
0.09537533666686382,32,1
0.1835922950725528,32,2
0.2608566181661111,32,3
0.3252017742156627,32,4
0.3763533045356419,32,5
0.41529043723180964,32,6
0.4437093137682873,32,7
0.46355425640048104,32,8
0.4767026815232485,32,9
0.4848093213509264,32,10
0.48926568300681667,32,11
0.4912181472271316,32,12
0.4916016552409992,32,13
0.4911679387238042,32,14
0.4905043572584797,32,15
0.490046754917,32,16
0.4900894544228816,32,17
0.49079301996902086,32,18
0.49219048119663333,32,19
0.4941959442258934,32,20
0.49662211514193016,32,21
0.4992110190470063,32,22
0.501675323941098,32,23
0.5037412688915343,32,24
0.5051836384130607,32,25
0.5058489995195836,32,26
0.5056702912183292,32,27
0.5046774248479055,32,28
0.5030031268208988,32,29
0.5008757310932659,32,30
0.49858871040761565,32,31
0.49644471120486044,32,32
0.4946866611742516,32,33
0.49344087097806866,32,34
0.4926973979138489,32,35
0.49233857852839363,32,36
0.49220457465926665,32,37
0.49216743777979227,32,38
0.49218209608138147,32,39
0.49229455020922575,32,40
0.49260704055437127,32,41
0.4932171988600662,32,42
0.4941567258385684,32,43
0.49535375666310794,32,44
0.49663419622994187,32,45
0.49776432908164764,32,46
0.49852312897224427,32,47
0.4987811589065802,32,48
0.49855741973615747,32,49
0.4980293937029419,32,50
0.4974861899716947,32,51
0.4972369273236022,32,52
0.4975073414191001,32,53
0.49836555168211377,32,54
0.4997064325009964,32,55
0.501297808271639,32,56
0.5028648744833208,32,57
0.5041760069402512,32,58
0.5050984520219437,32,59
0.5056103535061404,32,60
0.5057750766964285,32,61
0.5056960954404127,32,62
0.5054730276660945,32,63
0.5051737867356034,32,64
0.5048282677078886,32,65
0.5044395762476845,32,66
0.5040028891125085,32,67
0.5035215003479249,32,68
0.5030138968002382,32,69
0.5025117752864126,32,70
0.5020530889707283,32,71
0.5016747049631262,32,72
0.5014069705021714,32,73
0.5012696848306287,32,74
0.5012676392009925,32,75
0.5013849198255225,32,76
0.5015799716386643,32,77
0.5017858686252249,32,78
0.5019199527133072,32,79
0.5019034102515287,32,80
0.5016862748747821,32,81
0.5012694035823707,32,82
0.5007136747630704,32,83
0.5001279241756735,32,84
0.49962996552921485,32,85
0.4992780768850647,32,86
0.4989723289857217,32,87
0.49832649070668283,32,88
0.4965164672748717,32,89
0.49212854280911816,32,90
0.4830640452321387,32,91
0.46659285996182276,32,92
0.43965185858493605,32,93
0.3994210321228297,32,94
0.3440825180985949,32,95
0.27353506816138423,32,96
0.18978627461033545,32,97
0.09682923077701587,32,98
0.0,32,99
0.0,33,0
0.09530558148345841,33,1
0.18350443585482065,33,2
0.26081022234229656,33,3
0.32524418847915265,33,4
0.37650699793654585,33,5
0.41555208307908015,33,6
0.44405973693925577,33,7
0.46397359546699807,33,8
0.47718321250999995,33,9
0.48536029897765515,33,10
0.4899089370729713,33,11
0.4919774113226573,33,12
0.49249059743458895,33,13
0.49218121444841906,33,14
0.4916138962429393,33,15
0.4912035307249207,33,16
0.4912300351028727,33,17
0.49185002860585314,33,18
0.4931058068976457,33,19
0.49493443791519276,33,20
0.49718193008390815,33,21
0.4996262080761431,33,22
0.50200825726649,33,23
0.5040666874924512,33,24
0.5055703878334844,33,25
0.5063467798505564,33,26
0.5063059281953,33,27
0.5054598760725048,33,28
0.50393205015588,33,29
0.5019475234710292,33,30
0.49979648224601997,33,31
0.4977725658427982,33,32
0.4961015926638495,33,33
0.4948866011552246,33,34
0.49409380996071417,33,35
0.4935886097118765,33,36
0.4932078968732793,33,37
0.4928376301080308,33,38
0.49246241255550127,33,39
0.49216770615255073,33,40
0.49209655584450424,33,41
0.4923806909006542,33,42
0.4930739743108967,33,43
0.49411367417247226,33,44
0.49532476006903675,33,45
0.49646797666243053,33,46
0.49731732854497107,33,47
0.49774076317991445,33,48
0.4977536145073566,33,49
0.49752111574980934,33,50
0.4973040453331354,33,51
0.49736504970921197,33,52
0.4978720341531894,33,53
0.49883839728820867,33,54
0.50012399940259,33,55
0.5014930698038322,33,56
0.5027006365038805,33,57
0.503570121512091,33,58
0.5040341231013179,33,59
0.5041304655232348,33,60
0.5039647241323713,33,61
0.5036603791129931,33,62
0.503316913003876,33,63
0.5029880627131198,33,64
0.5026822016550084,33,65
0.5023786361282353,33,66
0.5020497520878257,33,67
0.5016797946674012,33,68
0.5012750914530529,33,69
0.5008650484477383,33,70
0.5004960136811841,33,71
0.5002207214715227,33,72
0.5000856310606309,33,73
0.5001182311677878,33,74
0.5003166480580922,33,75
0.5006443578555738,33,76
0.5010327818972442,33,77
0.5013932506191193,33,78
0.5016370806662617,33,79
0.5016993130397974,33,80
0.5015595457974356,33,81
0.5012530864299427,33,82
0.5008669928978486,33,83
0.5005175232150892,33,84
0.500307166642498,33,85
0.500260021779533,33,86
0.5002334065662208,33,87
0.49980258536114475,33,88
0.4981197586091863,33,89
0.4937667344872578,33,90
0.4846567080590714,33,91
0.46807962600720865,33,92
0.44099147572917213,33,93
0.40058456494657096,33,94
0.34504606706487495,33,95
0.2742763946816373,33,96
0.19028658379878402,33,97
0.09707811427852546,33,98
0.0,33,99
0.0,34,0
0.09537697608495127,34,1
0.18366675716332373,34,2
0.2610813297381527,34,3
0.3256263801217875,34,4
0.37698198748273115,34,5
0.4160876380624798,34,6
0.4446249276154652,34,7
0.46455519631536185,34,8
0.47779526815846357,34,9
0.48604237284974205,34,10
0.4907139306197032,34,11
0.49295409240605803,34,12
0.4936671989389005,34,13
0.49355478351384496,34,14
0.4931471676536487,34,15
0.4928287985380225,34,16
0.49285861951440507,34,17
0.49338601273438565,34,18
0.49446257296719004,34,19
0.4960513567710876,34,20
0.4980369064495512,34,21
0.5002394548546634,34,22
0.5024351156310533,34,23
0.5043818903877276,34,24
0.5058501600818152,34,25
0.506655778346128,34,26
0.5066926919240652,34,27
0.5059594279362954,34,28
0.5045708767249025,34,29
0.5027461449183647,34,30
0.5007674056318141,34,31
0.4989144162159668,34,32
0.4973921049338612,34,33
0.49627776496438075,34,34
0.4955121509386548,34,35
0.49494234883933746,34,36
0.49440043596441613,34,37
0.4937841174503321,34,38
0.49310447189606427,34,39
0.4924818516113458,34,40
0.4920942028244574,34,41
0.49210081831439006,34,42
0.4925720430306437,34,43
0.49345143683613085,34,44
0.4945647258187016,34,45
0.4956736872017387,34,46
0.49655711231313093,34,47
0.4970898259594712,34,48
0.49728896068946454,34,49
0.49730679549598317,34,50
0.49736970204339803,34,51
0.49768594994289783,34,52
0.4983604365476047,34,53
0.4993526868260311,34,54
0.5004949397841031,34,55
0.5015594542821172,34,56
0.5023430153877498,34,57
0.5027325245223818,34,58
0.5027287102469004,34,59
0.5024262719808091,34,60
0.5019664494700435,34,61
0.5014848902315402,34,62
0.5010737276168883,34,63
0.5007668464642926,34,64
0.5005470914854048,34,65
0.5003674325472739,34,66
0.5001760887207856,34,67
0.49993756385686655,34,68
0.4996453516244963,34,69
0.4993253335800098,34,70
0.4990304389286544,34,71
0.49882766315458443,34,72
0.49877953091220223,34,73
0.498924020622553,34,74
0.4992588023027002,34,75
0.49973576276436854,34,76
0.5002692985003391,34,77
0.5007572982952665,34,78
0.5011090399866063,34,79
0.5012715929765742,34,80
0.5012467363727258,34,81
0.5010931118753034,34,82
0.5009116900784906,34,83
0.5008152203584703,34,84
0.5008832392206236,34,85
0.5011027982566342,34,86
0.5012913557889523,34,87
0.5009945659374394,34,88
0.4993547057819121,34,89
0.49496496881062013,34,90
0.4857643639284727,34,91
0.4690711614843914,34,92
0.4418611448476019,34,93
0.4013328795678654,34,94
0.34566884248868485,34,95
0.2747613763430036,34,96
0.19061780065523828,34,97
0.09724398949067876,34,98
0.0,34,99
0.0,35,0
0.09557587116236266,35,1
0.18405102561050957,35,2
0.2616265355193013,35,3
0.32629012609417246,35,4
0.3777064759328957,35,5
0.4168130601605813,35,6
0.4453088301257702,35,7
0.4651892611042652,35,8
0.47841166034384824,35,9
0.48670642630374356,35,10
0.4915057778410976,35,11
0.49394587752205377,35,12
0.4949031156925532,35,13
0.49503884655553976,35,14
0.49484025010824984,35,15
0.4946539159755547,35,16
0.4947124859485286,35,17
0.49515502140110024,35,18
0.49604132127044487,35,19
0.49736081883249,35,20
0.4990379692927882,35,21
0.5009375322998351,35,22
0.5028741314572559,35,23
0.5046301926631029,35,24
0.5059842665746898,35,25
0.5067479571944138,35,26
0.5068052402732988,35,27
0.5061444489004444,35,28
0.504872041756369,35,29
0.5031992387955482,35,30
0.5013982382492228,35,31
0.4997344003321685,35,32
0.49839291896361954,35,33
0.49742732498231285,35,34
0.4967545350856677,35,35
0.4962036116103239,35,36
0.49560003933737823,35,37
0.49484892779033557,35,38
0.49398067710483423,35,39
0.49314085663138313,35,40
0.4925312228063294,35,41
0.49232810465659765,35,42
0.4926109004562303,35,43
0.49332741804094243,35,44
0.4943084535059341,35,45
0.49532634570426753,35,46
0.4961762178829697,35,47
0.4967492311511936,35,48
0.4970685339092835,35,49
0.4972718218702817,35,50
0.49754593093773014,35,51
0.49804027304253956,35,52
0.4987967401341138,35,53
0.49972709478302946,35,54
0.500646890860077,35,55
0.5013486819213872,35,56
0.5016804916354419,35,57
0.5015963894541948,35,58
0.5011623381944958,35,59
0.5005219106030204,35,60
0.4998417045038443,35,61
0.4992597069333718,35,62
0.4988531587936202,35,63
0.4986314680562401,35,64
0.4985500379530973,35,65
0.49853560461758367,35,66
0.49851327595363176,35,67
0.4984284840753572,35,68
0.4982609267495946,35,69
0.49802987270500937,35,70
0.4977903963683768,35,71
0.49761993035675717,35,72
0.4975962124264155,35,73
0.497771525858591,35,74
0.49815176086783786,35,75
0.4986891442322073,35,76
0.49929318044698295,35,77
0.49985716436034683,35,78
0.5002912928142336,35,79
0.5005510235449192,35,80
0.5006514124585003,35,81
0.5006629037399205,35,82
0.5006890804464131,35,83
0.5008304116393607,35,84
0.5011387555552601,35,85
0.5015643287706696,35,86
0.5018902451069205,35,87
0.5016429830559467,35,88
0.49996870209044825,35,89
0.4954863137953425,35,90
0.48617196355240094,35,91
0.469377629754536,35,92
0.44209734342365303,35,93
0.40152883568304265,35,94
0.3458402262949736,35,95
0.2749065860294787,35,96
0.1907245443941297,35,97
0.0972997439842423,35,98
0.0,35,99
0.0,36,0
0.09586573502417582,36,1
0.18458973826628056,36,2
0.2623539054066046,36,3
0.3271261153009354,36,4
0.37856037650584023,36,5
0.41760220286029553,36,6
0.445980708167314,36,7
0.46573814909226613,36,8
0.478882494705275,36,9
0.48718381530783783,36,10
0.49209176290701057,36,11
0.4947337188798593,36,12
0.49595465544693657,36,13
0.4963705453715688,36,14
0.4964195611552605,36,15
0.4964049306028242,36,16
0.49652854513189304,36,17
0.49691590102207783,36,18
0.4976326047866347,36,19
0.49869240444316737,36,20
0.5000577878504012,36,21
0.5016368733176234,36,22
0.5032833326434268,36,23
0.5048069723886294,36,24
0.5059995281060227,36,25
0.5066738328159418,36,26
0.5067077922002746,36,27
0.5060807177305687,36,28
0.5048897017972144,36,29
0.5033370830149384,36,30
0.5016861512287657,36,31
0.5001918956542617,36,32
0.49902609652869745,36,33
0.4982254933039445,36,34
0.49768893534670794,36,35
0.49723037040182544,36,36
0.4966673781188146,36,37
0.4959060873924281,36,38
0.4949848236202961,36,39
0.4940592935334253,36,40
0.4933389169944957,36,41
0.49300328153376966,36,42
0.49313273632384863,36,43
0.4936788998343271,36,44
0.49448460188164983,36,45
0.4953444357776988,36,46
0.4960820931787144,36,47
0.49661384919141804,36,48
0.4969721290050369,36,49
0.4972786124101647,36,50
0.497677730412313,36,51
0.49825973631375486,36,52
0.4990084683770791,36,53
0.4997981277575676,36,54
0.5004403106241813,36,55
0.5007588886126741,36,56
0.5006585379435157,36,57
0.5001583475383388,36,58
0.4993804937165895,36,59
0.4985043355511429,36,60
0.49770823693729155,36,61
0.49712137953606833,36,62
0.4967990590201085,36,63
0.4967236092714941,36,64
0.4968242464599523,36,65
0.4970052239944754,36,66
0.49717283273623386,36,67
0.4972561171248157,36,68
0.49722047393082947,36,69
0.4970746825504244,36,70
0.496870231096928,36,71
0.4966900922797359,36,72
0.49662589149738867,36,73
0.4967480651453104,36,74
0.4970794566827778,36,75
0.49758402499712934,36,76
0.4981770318113627,36,77
0.49875386023202095,36,78
0.49922662409783425,36,79
0.4995548470066756,36,80
0.4997592047109605,36,81
0.49991348495033305,36,82
0.5001167425549152,36,83
0.5004526686332083,36,84
0.5009442531494721,36,85
0.5015072781610642,36,86
0.5018964771511257,36,87
0.5016281164503135,36,88
0.49986278918492094,36,89
0.4952550220205503,36,90
0.48582489601534684,36,91
0.4689601994830781,36,92
0.44167063560861664,36,93
0.40114737142995577,36,94
0.3455373596440481,36,95
0.2746920445365656,36,96
0.19059194833707507,36,97
0.09723766189506149,36,98
0.0,36,99
0.0,37,0
0.09619946306492305,37,1
0.18519858417211368,37,2
0.2631530477122776,37,3
0.32800923562299644,37,4
0.3794139855891508,37,5
0.4183278688223418,37,6
0.44651845463884293,37,7
0.4660825260743488,37,8
0.47908507738716133,37,9
0.4873408032071449,37,10
0.49232049073287726,37,11
0.49514507549115133,37,12
0.4966287282828596,37,13
0.4973407668695999,37,14
0.4976675265128155,37,15
0.49786522680187995,37,16
0.4981012477924833,37,17
0.4984838976016932,37,18
0.49908087771437487,37,19
0.4999261658482572,37,20
0.501016057291588,37,21
0.502298614352512,37,22
0.5036651599309744,37,23
0.5049540625733409,37,24
0.50597324117818,37,25
0.5065397013140921,37,26
0.5065263575545732,37,27
0.5059023290155041,37,28
0.5047534076944288,37,29
0.5032728166651089,37,30
0.5017183135636187,37,31
0.5003418612603853,37,32
0.499312002909476,37,33
0.4986597227438605,37,34
0.4982754101508007,37,35
0.4979636845665026,37,36
0.4975339982321854,37,37
0.4968859649911757,37,38
0.4960513542270215,37,39
0.49517698223982115,37,40
0.4944604001060046,37,41
0.4940689692866003,37,42
0.4940761108403391,37,43
0.4944382659829473,37,44
0.49501873956220394,37,45
0.4956466321882195,37,46
0.4961859541652041,37,47
0.49658606719492004,37,48
0.4968919149910717,37,49
0.4972093047960547,37,50
0.4976406000666924,37,51
0.4982206301934035,37,52
0.4988836844929854,37,53
0.4994783587198078,37,54
0.4998241307815651,37,55
0.49978362993972136,37,56
0.49931813074232556,37,57
0.49850363629157207,37,58
0.49750447834983724,37,59
0.4965194704878801,37,60
0.49572386797444445,37,61
0.49522730793874814,37,62
0.49505783884566035,37,63
0.4951709383508554,37,64
0.49547440719577285,37,65
0.4958574055326052,37,66
0.4962147896649969,37,67
0.49646401042302896,37,68
0.49655682082083885,37,69
0.49648820192837734,37,70
0.49630060198401765,37,71
0.4960776164329643,37,72
0.495922811960919,37,73
0.49592701936849154,37,74
0.496135944925024,37,75
0.4965327758012649,37,76
0.497044889531913,37,77
0.4975729077752799,37,78
0.4980303214686403,37,79
0.49837759247556584,37,80
0.49863713699315354,37,81
0.49888301274247765,37,82
0.49920824737671216,37,83
0.4996799351891646,37,84
0.5002939162092462,37,85
0.5009346774428397,37,86
0.5013329858957275,37,87
0.5010001248572207,37,88
0.4991162012863109,37,89
0.49437503422666024,37,90
0.4848420130015613,37,91
0.46793986462929044,37,92
0.4406918481234359,37,93
0.4002803833032668,37,94
0.3448294783877092,37,95
0.2741650709118078,37,96
0.19024861621604341,37,97
0.09707100558059954,37,98
0.0,37,99
0.0,38,0
0.0965356660155474,38,1
0.18580499087199706,38,2
0.26393187008201424,38,3
0.32884008276764304,38,4
0.38017176437380346,38,5
0.41890653926226395,38,6
0.4468540567233347,38,7
0.46616819286047456,38,8
0.4789730947474176,38,9
0.4871308659220921,38,10
0.492137399324912,38,11
0.49511181696623957,38,12
0.4968415541473494,38,13
0.49785164516999963,38,14
0.4984768350305748,38,15
0.49892473591416664,38,16
0.4993253135553399,38,17
0.49976582913029244,38,18
0.500311336264474,38,19
0.5010105539359099,38,20
0.5018879778556028,38,21
0.5029270349352754,38,22
0.5040542579458757,38,23
0.505136516856931,38,24
0.5059991773589025,38,25
0.5064641686219188,38,26
0.5063983271412681,38,27
0.5057579369421724,38,28
0.5046151430389475,38,29
0.5031542736454787,38,30
0.5016317470298098,38,31
0.5003047122320071,38,32
0.49934971041447723,38,33
0.4988045915086174,38,34
0.4985630500222739,38,35
0.49842843250523416,38,36
0.49820349836922717,38,37
0.4977743577532348,38,38
0.4971512556726849,38,39
0.49645219720341266,38,40
0.4958428007151649,38,41
0.4954629248301112,38,42
0.49537185474439155,38,43
0.49553229060999837,38,44
0.49583604409613846,38,45
0.4961577563157824,38,46
0.49641216677665684,38,47
0.4965891954630462,38,48
0.49675055416332525,38,49
0.4969888417555304,38,50
0.49736801715767953,38,51
0.4978741682222501,38,52
0.49840185208871607,38,53
0.49878480609526016,38,54
0.4988583682942402,38,55
0.4985256493996588,38,56
0.49779841696325117,38,57
0.4967967303976457,38,58
0.4957106000383664,38,59
0.49474195604122057,38,60
0.49404982244068885,38,61
