phi,x,y
0.528014032601279,32,58
0.5238406767845593,32,59
0.5175357524853074,32,60
0.5259630198631621,32,61
0.5110186138603265,32,62
0.5274176845998474,32,63
0.5086095089995678,32,64
0.520808612292436,32,65
0.5051192911286807,32,66
0.5084391707246585,32,67
0.5024719087597863,32,68
0.49839409371400767,32,69
0.5013525642451416,32,70
0.4958368507400612,32,71
0.4966373504109021,32,72
0.4990313357956561,32,73
0.4893608463182167,32,74
0.5031152037102352,32,75
0.48558540852942605,32,76
0.5077496216184318,32,77
0.4846751264279858,32,78
0.5136938517004216,32,79
0.4845603579531961,32,80
0.519030198465773,32,81
0.48739961709811247,32,82
0.5236979884859991,32,83
0.4922924006578853,32,84
0.5265554810465581,32,85
0.49045562985743674,32,86
0.5216635920173158,32,87
0.47951455113282004,32,88
0.5086413151895224,32,89
0.47247018767337373,32,90
0.4961997264409339,32,91
0.4753571761793361,32,92
0.4822947574880367,32,93
0.46025177683241797,32,94
0.42949652562478224,32,95
0.3647436101719775,32,96
0.2715775392045309,32,97
0.14374325679040692,32,98
0.0,32,99
0.0,33,0
0.13775723896773365,33,1
0.2731049741781022,33,2
0.3548476350997398,33,3
0.44106639814869825,33,4
0.46452190388899567,33,5
0.5042080080638566,33,6
0.5033747276034619,33,7
0.5146348096390374,33,8
0.512394474518427,33,9
0.5095972681323936,33,10
0.510192548890528,33,11
0.5045008956056436,33,12
0.504606183695115,33,13
0.5035926043381586,33,14
0.500533414921068,33,15
0.5093870580448835,33,16
0.4986601558828269,33,17
0.5176996655335084,33,18
0.4990805253912873,33,19
0.5191471327673997,33,20
0.5062398532579824,33,21
0.5155217912745581,33,22
0.5178863071919333,33,23
0.5145207149701244,33,24
0.5225126545270753,33,25
0.5138413191673213,33,26
0.5151263846583481,33,27
0.5079236464448242,33,28
0.5016624109943763,33,29
0.49729956499956135,33,30
0.4892674420160738,33,31
0.4862556063995493,33,32
0.4814020755622726,33,33
0.4810124304593187,33,34
0.48085005544823095,33,35
0.4847439104377438,33,36
0.48996734396287195,33,37
0.4917157872941896,33,38
0.503470344951697,33,39
0.4953691957884944,33,40
0.5067873865014934,33,41
0.4965207501716658,33,42
0.4944140960823582,33,43
0.49795645348670575,33,44
0.482080801638683,33,45
0.49967119956921136,33,46
0.4870921898720089,33,47
0.5025401303151763,33,48
0.5052848469525515,33,49
0.51033531947216,33,50
0.5197838996427536,33,51
0.5237834970282699,33,52
0.5271650178715669,33,53
0.5335214268617535,33,54
0.5328701438879031,33,55
0.5303738864736974,33,56
0.5335373617583685,33,57
0.5220681528397803,33,58
0.5262273752885398,33,59
0.5207869287929446,33,60
0.5184739083173747,33,61
0.5245344217806626,33,62
0.5146991271429332,33,63
0.5229743380851865,33,64
0.5106923387267411,33,65
0.5134052675864951,33,66
0.5069638058013229,33,67
0.5033941562656686,33,68
0.5065113257808721,33,69
0.5000896081949541,33,70
0.5043638429669582,33,71
0.5031367000925967,33,72
0.4967283166463083,33,73
0.5063394693382961,33,74
0.4899674025254582,33,75
0.5067467952187861,33,76
0.487764529924354,33,77
0.5069659458979103,33,78
0.4869782752264755,33,79
0.5085826395457679,33,80
0.4879676279883456,33,81
0.5128232864346075,33,82
0.4926995183257856,33,83
0.5199542256238628,33,84
0.4951454559181652,33,85
0.5234511202092323,33,86
0.48716931588091233,33,87
0.516226805017002,33,88
0.47558776840297884,33,89
0.5032176830887084,33,90
0.4740697325342073,33,91
0.49229824471976485,33,92
0.4731290764362452,33,93
0.4665996233096279,33,94
0.42518552021454464,33,95
0.36851085644149717,33,96
0.2674544680648309,33,97
0.14578205989257817,33,98
0.0,33,99
0.0,34,0
0.144447913059434,34,1
0.260690955522023,34,2
0.37069777999476455,34,3
0.4232936049023139,34,4
0.480442786004095,34,5
0.48956497504652124,34,6
0.5128810232414459,34,7
0.50750808550813,34,8
0.5157873887284167,34,9
0.508195757044395,34,10
0.5121133316397228,34,11
0.5042132683244421,34,12
0.5086062582760253,34,13
0.5005281550014681,34,14
0.5092290415861944,34,15
0.49826399395612603,34,16
0.515184218302523,34,17
0.4967137233288865,34,18
0.5180777679207861,34,19
0.5002740482213182,34,20
0.5145526602363419,34,21
0.5125114678123933,34,22
0.5135677620955673,34,23
0.5236700091091128,34,24
0.5159305329043177,34,25
0.5217887516508873,34,26
0.5125185591896307,34,27
0.5085406202114638,34,28
0.5019169045850304,34,29
0.49343962259555246,34,30
0.4895307174755885,34,31
0.48227634201388664,34,32
0.48091338126764155,34,33
0.47806996942352575,34,34
0.48152696707326,34,35
0.4841086671166919,34,36
0.49019859673561283,34,37
0.49864338016523546,34,38
0.49862741988545084,34,39
0.51030407940658,34,40
0.50316611085375,34,41
0.5066063403682892,34,42
0.5054612548659206,34,43
0.4916716777678354,34,44
0.5051249042126761,34,45
0.48445224636678663,34,46
0.5025944520854737,34,47
0.4948028318665783,34,48
0.5032407858155623,34,49
0.5113801881629491,34,50
0.5119931111810131,34,51
0.5223977931137305,34,52
0.5246297538794423,34,53
0.5301896666433383,34,54
0.5283445572595188,34,55
0.5351225280003327,34,56
0.5207847715123513,34,57
0.5326446210193637,34,58
0.515221555856837,34,59
0.5259779196339719,34,60
0.5182309344360322,34,61
0.5210376385050807,34,62
0.520854241084026,34,63
0.5158989582004642,34,64
0.5148480123727954,34,65
0.5099657333915298,34,66
0.5051017982284915,34,67
0.5083435988764383,34,68
0.5008768717609836,34,69
0.5089577829924564,34,70
0.504197404465887,34,71
0.5044146646963924,34,72
0.5089468681660089,34,73
0.49702648587208026,34,74
0.5089096445354921,34,75
0.49349907385050606,34,76
0.5051736930458771,34,77
0.49221796199567086,34,78
0.5016341764186538,34,79
0.4912088532076461,34,80
0.501853011382399,34,81
0.49355131981299055,34,82
0.5089942503582608,34,83
0.4977779205750223,34,84
0.5188518204744993,34,85
0.4948288828643748,34,86
0.5204966927224182,34,87
0.48330136495215353,34,88
0.5107894987336111,34,89
0.47592772333328476,34,90
0.49909460687116686,34,91
0.47704234582738203,34,92
0.48540885845838905,34,93
0.45825730376367346,34,94
0.4323881381682287,34,95
0.36009934912821956,34,96
0.2732548888418873,34,97
0.1411997272248727,34,98
0.0,34,99
0.0,35,0
0.13902539367359187,35,1
0.2713860192689156,35,2
0.3578700782904419,35,3
0.4383577966446657,35,4
0.4664063180437396,35,5
0.502992914447201,35,6
0.5012151690078337,35,7
0.5182364080522041,35,8
0.506286113303514,35,9
0.5181438427728803,35,10
0.5030780302324509,35,11
0.5137267037314691,35,12
0.49953488529170853,35,13
0.5096803744328348,35,14
0.4974332468966592,35,15
0.511574291568493,35,16
0.4954189452371989,35,17
0.515614780922797,35,18
0.4954420808199019,35,19
0.5136724574636002,35,20
0.5041610045912408,35,21
0.5115407732518359,35,22
0.518558544434661,35,23
0.5152846604582417,35,24
0.5244138680306777,35,25
0.5152839473805881,35,26
0.5156816222670786,35,27
0.5051775278410121,35,28
0.5003263881453767,35,29
0.4915049903477046,35,30
0.4871081470184993,35,31
0.4808947699019976,35,32
0.4796204288698253,35,33
0.4781087511551561,35,34
0.4812935508330063,35,35
0.48568546103802174,35,36
0.4930145723895158,35,37
0.4974774121878173,35,38
0.5079129117201019,35,39
0.5064007592511846,35,40
0.5136344110840134,35,41
0.5120197353899331,35,42
0.5040658980188374,35,43
0.5131196720240215,35,44
0.48980710617948797,35,45
0.5077906258006122,35,46
0.4879262361113796,35,47
0.5015301946066234,35,48
0.500180241182879,35,49
0.5029422239326536,35,50
0.5137652305357675,35,51
0.5133238054140224,35,52
0.5238166624209015,35,53
0.5222722775700391,35,54
0.5318079763165846,35,55
0.519374694299212,35,56
0.5343715720732133,35,57
0.511312993848606,35,58
0.5311066589301008,35,59
0.5107692221324182,35,60
0.5266327783569932,35,61
0.515284866856768,35,62
0.5209524207842929,35,63
0.5131318176628537,35,64
0.5126647001792223,35,65
0.5037665417188519,35,66
0.5077292623365642,35,67
0.4975466703232083,35,68
0.5088664048062614,35,69
0.5001117595372311,35,70
0.5084248945168796,35,71
0.5070704608375803,35,72
0.5031917738585728,35,73
0.5100756104446146,35,74
0.4995157636963829,35,75
0.5065131224535091,35,76
0.4986275036410481,35,77
0.4999370712859494,35,78
0.4967936741186573,35,79
0.49507635650958676,35,80
0.49618129183406695,35,81
0.49802221687502723,35,82
0.49940582221973706,35,83
0.509489050397718,35,84
0.5004101221403825,35,85
0.5191121240224972,35,86
0.49257064339752504,35,87
0.516543005281994,35,88
0.4823319991910833,35,89
0.505412981489223,35,90
0.4798301293413571,35,91
0.4947210307062618,35,92
0.4740498024030144,35,93
0.46893372977873043,35,94
0.42068708116511555,35,95
0.3701619832851724,35,96
0.2622383267181049,35,97
0.14631394611362777,35,98
0.0,35,99
0.0,36,0
0.14471839989885418,36,1
0.2624899897071978,36,2
0.37146224493159224,36,3
0.42558450980507206,36,4
0.4819740991328791,36,5
0.4898541173516134,36,6
0.516591945156213,36,7
0.5046063410937575,36,8
0.5225488715308649,36,9
0.5029843907429764,36,10
0.5189907994133499,36,11
0.4986552751370859,36,12
0.5114468316899184,36,13
0.4959247290577679,36,14
0.507627271420364,36,15
0.49427421237405644,36,16
0.5106010176391078,36,17
0.49297371356055325,36,18
0.5115758293417102,36,19
0.4970999374559765,36,20
0.5094091040963694,36,21
0.5099103668535075,36,22
0.5129058517633615,36,23
0.5215681795309776,36,24
0.5166714270278608,36,25
0.520395996085541,36,26
0.5088924038096114,36,27
0.5082974301320368,36,28
0.49378932639756484,36,29
0.494912495468059,36,30
0.4814045181196958,36,31
0.485576691494241,36,32
0.47609544522564873,36,33
0.48319991831462644,36,34
0.4809129198992203,36,35
0.4901871738769277,36,36
0.49311174853047307,36,37
0.5031703313291293,36,38
0.5046704028322497,36,39
0.5135708951956413,36,40
0.5134446294527851,36,41
0.5123424253067795,36,42
0.5185716257414784,36,43
0.49939647002783144,36,44
0.5149911916901374,36,45
0.48801183387991953,36,46
0.5047788976981041,36,47
0.4905349689836775,36,48
0.49891971093643384,36,49
0.5024570612573128,36,50
0.5039570443256244,36,51
0.5140511059892481,36,52
0.5142603693739537,36,53
0.5238199416579384,36,54
0.5171318703797781,36,55
0.5302054895097722,36,56
0.5100935148577128,36,57
0.531382084024703,36,58
0.5050463283249228,36,59
0.5294640920036698,36,60
0.5079979923225009,36,61
0.5249027206943274,36,62
0.5091962289316087,36,63
0.5158745212234607,36,64
0.5012702959242749,36,65
0.5071957828126136,36,66
0.49221921780844474,36,67
0.5059505879546765,36,68
0.4917922422297924,36,69
0.5079765483314043,36,70
0.49928974898337514,36,71
0.5059551981992061,36,72
0.5064261205959988,36,73
0.503042410018257,36,74
0.5068349989045978,36,75
0.5032572082325324,36,76
0.5012831619099986,36,77
0.5026694015855867,36,78
0.4937395639725645,36,79
0.5004485220399262,36,80
0.49092911891843416,36,81
0.5012867195827685,36,82
0.4990115315991459,36,83
0.5038399714189307,36,84
0.5126061520712715,36,85
0.5004544923768787,36,86
0.5182402940519731,36,87
0.4910232076246708,36,88
0.5110621824373224,36,89
0.4848284947495154,36,90
0.5002262275990018,36,91
0.4820011118429914,36,92
0.48706554231884386,36,93
0.45607539402593406,36,94
0.4342255489768367,36,95
0.3537380403616495,36,96
0.2742888865160642,36,97
0.13776224590322012,36,98
0.0,36,99
0.0,37,0
0.13934760662273613,37,1
0.27386885450521775,37,2
0.3587107136638466,37,3
0.4425595205970614,37,4
0.466965842420867,37,5
0.5081841750784609,37,6
0.5006810057819676,37,7
0.5243861930098909,37,8
0.5045448772747287,37,9
0.5237434012474841,37,10
0.5000627496059701,37,11
0.5151180444323696,37,12
0.4953378526485546,37,13
0.5055685381625463,37,14
0.4927763172219779,37,15
0.504096083451422,37,16
0.4917044911735801,37,17
0.5068569115719055,37,18
0.49338014610770614,37,19
0.506439904369434,37,20
0.5021851614770042,37,21
0.5091469519155738,37,22
0.5151595258307814,37,23
0.516001430354831,37,24
0.5210349201289518,37,25
0.5132023724021816,37,26
0.5151058865312584,37,27
0.49829598563720184,37,28
0.5039052306722445,37,29
0.48364155212430227,37,30
0.49438058697508547,37,31
0.4763806372753339,37,32
0.48942107904923654,37,33
0.4785063740130337,37,34
0.49178745978789645,37,35
0.48911943893643994,37,36
0.500482375602621,37,37
0.5006666211199845,37,38
0.509866208107844,37,39
0.5096367105312026,37,40
0.5135719415028824,37,41
0.5177042071263527,37,42
0.5067666144374018,37,43
0.5193800935430591,37,44
0.4934021383135632,37,45
0.5102653773000584,37,46
0.4864092570887595,37,47
0.4994832582703437,37,48
0.49180868813349615,37,49
0.4984257150348204,37,50
0.5024895952913391,37,51
0.5068225353021202,37,52
0.5127424497397762,37,53
0.5137716947307676,37,54
0.5210373552423515,37,55
0.5107530062831874,37,56
0.525926830072599,37,57
0.503200666170261,37,58
0.5277879738877885,37,59
0.5016280966424309,37,60
0.5260637858421795,37,61
0.5037924755264116,37,62
0.5185757372605828,37,63
0.49889120661140063,37,64
0.5081039056930414,37,65
0.48817186513232796,37,66
0.5032316846396496,37,67
0.4829908886455689,37,68
0.5051685974000736,37,69
0.4878697187085949,37,70
0.5057385735451175,37,71
0.49721135563992647,37,72
0.5034078498507114,37,73
0.5028507401341961,37,74
0.5037825886789346,37,75
0.5017521829361259,37,76
0.505620679955599,37,77
0.4955328525512271,37,78
0.5045729464913674,37,79
0.48896563285078615,37,80
0.5036509960989682,37,81
0.49083291329268025,37,82
0.5058446779508676,37,83
0.503321166059654,37,84
0.5057994245693221,37,85
0.5152602916270629,37,86
0.4990863824577659,37,87
0.5149083387542938,37,88
0.49131917261151664,37,89
0.5048796129908075,37,90
0.4875713256533996,37,91
0.4949923885517429,37,92
0.47548246910270703,37,93
0.47037258377146624,37,94
0.4158908385727471,37,95
0.3717296682534827,37,96
0.2568290562197724,37,97
0.14687504101739698,37,98
0.0,37,99
0.0,38,0
0.1464838888412339,38,1
0.261679192363313,38,2
0.37589775686187776,38,3
0.4246230202180234,38,4
0.48724022025208363,38,5
0.4896337148843732,38,6
0.5214400546942471,38,7
0.5056858487421725,38,8
0.5262198323236967,38,9
0.5044403080240096,38,10
0.5194359814902847,38,11
0.49822828795638624,38,12
0.5068323181678558,38,13
0.49265691166734893,38,14
0.4989993016908057,38,15
0.49044198033345743,38,16
0.5001495508235162,38,17
0.49170155463444803,38,18
0.5017810226336025,38,19
0.49764395374990983,38,20
0.5038800981241384,38,21
0.5086648557981007,38,22
0.512088026113941,38,23
0.5181964895164495,38,24
0.5159335914021558,38,25
0.5188269385604016,38,26
0.505011752548176,38,27
0.5118705762843767,38,28
0.4888132507467963,38,29
0.5036434195468159,38,30
0.47932407335797006,38,31
0.49770369678173987,38,32
0.47937050904284756,38,33
0.4966007202794558,38,34
0.4882364788400088,38,35
0.5012476860786165,38,36
0.49884532150300837,38,37
0.5072857409512637,38,38
0.5051587473999838,38,39
0.5105520165615954,38,40
0.5115375312707663,38,41
0.5082842289836005,38,42
0.5175413482313365,38,43
0.49885217124582476,38,44
0.5140645528990713,38,45
0.4880153922539803,38,46
0.5027968797883485,38,47
0.4854620411890352,38,48
0.49666318420581673,38,49
0.49183631234132724,38,50
0.5014024335726501,38,51
0.5009800216663277,38,52
0.5096893357820871,38,53
0.5094580983590907,38,54
0.5112753975685737,38,55
0.5162268858518173,38,56
0.5048476936285065,38,57
0.5214976122122991,38,58
0.49878706307756454,38,59
0.5235601444935544,38,60
0.4983568251987694,38,61
0.5190966618205449,38,62
0.4963594351899199,38,63
0.5093443635097652,38,64
0.48694757789183735,38,65
0.5019987699843002,38,66
0.47775798350094484,38,67
0.5023139027883398,38,68
0.477467240136876,38,69
0.5045335773481515,38,70
0.48533931435888517,38,71
0.5026551860539668,38,72
0.49435642363609894,38,73
0.500990072793657,38,74
0.49874898654906324,38,75
0.503385473666481,38,76
0.4969411827905145,38,77
0.5054937778291492,38,78
0.4904973013336693,38,79
0.505363946660076,38,80
0.4867739699840352,38,81
0.5067692264391975,38,82
0.4940095055788485,38,83
0.5085303520287064,38,84
0.5081665519002113,38,85
0.5049054759212068,38,86
0.5155501477665142,38,87
0.4973418040197474,38,88
0.5097172478611858,38,89
0.4922150019372055,38,90
0.4993560829078007,38,91
0.4860041002954445,38,92
0.48716587753482293,38,93
0.454498186034471,38,94
0.4353250062394573,38,95
0.3493780816413616,38,96
0.2750926379194316,38,97
0.13549702668056643,38,98
0.0,38,99
0.0,39,0
0.13819162328404178,39,1
0.27668856237158473,39,2
0.35605343588895416,39,3
0.446090322251035,39,4
0.4651513698039788,39,5
0.5104269179987074,39,6
0.5021362135095574,39,7
0.5247594664041974,39,8
0.5093347963315086,39,9
0.5219561970849816,39,10
0.5049815185783669,39,11
0.5102923829801261,39,12
0.49660842995203874,39,13
0.497589364525046,39,14
0.4905088937368964,39,15
0.4939028671283912,39,16
0.490198391578246,39,17
0.49588737042399417,39,18
0.4950206820078363,39,19
0.4976395646121201,39,20
0.5038179875438257,39,21
0.5047862686689797,39,22
0.5136935404222884,39,23
0.5141645785110054,39,24
0.5188142303856603,39,25
0.5111596693613051,39,26
0.5167916863623706,39,27
0.49667993958876044,39,28
0.5110872403288224,39,29
0.48494912189428935,39,30
0.5053891129831042,39,31
0.4829068291522451,39,32
0.502013613694928,39,33
0.49049901273015034,39,34
0.5033932366037291,39,35
0.5013378996286431,39,36
0.5069838337433691,39,37
0.5055118988193016,39,38
0.5078013579743937,39,39
0.5060181941563526,39,40
0.5055452207500298,39,41
0.5106983089620765,39,42
0.5002481015346961,39,43
0.5131359830068993,39,44
0.4916481534014445,39,45
0.5062043946198446,39,46
0.48468158382155835,39,47
0.4979216681966218,39,48
0.484923070749777,39,49
0.49859382515012524,39,50
0.49098831902160717,39,51
0.5059242299482116,39,52
0.498469161320783,39,53
0.5104302280308923,39,54
0.5053869300516697,39,55
0.5073881532345169,39,56
0.512449899385453,39,57
0.4999475409269689,39,58
0.5180847677856372,39,59
0.495156340726798,39,60
0.5171475494515049,39,61
0.4934332462313678,39,62
0.5092072825474416,39,63
0.4874440380507485,39,64
0.5010938737183901,39,65
0.47753622388854317,39,66
0.4998059019913854,39,67
0.472118705906072,39,68
0.50324245035371,39,69
0.4753674520707798,39,70
0.5030008548763145,39,71
0.48410662377596886,39,72
0.49863289134915073,39,73
0.49238414041466094,39,74
0.49747392439446786,39,75
0.4958980131466515,39,76
0.5008714338574235,39,77
0.4927820290465867,39,78
0.5039168324336386,39,79
0.48665840760973356,39,80
0.5061144865541395,39,81
0.4872751722025068,39,82
0.5087463104877992,39,83
0.4986935770042435,39,84
0.5078514168170822,39,85
0.511524980227515,39,86
0.5016544493181332,39,87
0.5132732902670939,39,88
