phi,x,y
0.004381627146047256,11,5
0.005246026747759556,11,6
0.006110022596040238,11,7
0.006962404300787293,11,8
0.007814275929897913,11,9
0.008651259476911458,11,10
0.009487649880749351,11,11
0.010305911705165838,11,12
0.011123525206586403,11,13
0.011919810679761743,11,14
0.012715424434752634,11,15
0.013486559488973192,11,16
0.014257034280707641,11,17
0.01499993636287216,11,18
0.015742226660898907,11,19
0.016453915002596044,11,20
0.01716507831137753,11,21
0.017842683555441063,11,22
0.018519889134806827,11,23
0.019160662420099214,11,24
0.019801199526253706,11,25
0.02040252120035068,11,26
0.021003807065770524,11,27
0.021563195263760163,11,28
0.022122783100223257,11,29
0.022637902487648198,11,30
0.02315348984735838,11,31
0.02362216086297866,11,32
0.024091598712940285,11,33
0.024511807645563224,11,34
0.024933110482097887,11,35
0.025303020657097348,11,36
0.025674377893488257,11,37
0.025992342113917526,11,38
0.02631213080365055,11,39
0.026576704982792767,11,40
0.026843503696082047,11,41
0.02705346134452945,11,42
0.027266064719168648,11,43
0.027420411644040927,11,44
0.0275778448287113,11,45
0.02767583312161953,11,46
0.027777365085275427,11,47
0.02781850528875734,11,48
0.027863659853704422,11,49
0.027847730168166298,11,50
0.027836293691132438,11,51
0.027763345253329016,11,52
0.027695370144127776,11,53
0.0275657277647343,11,54
0.027441531460446186,11,55
0.027255789691277666,11,56
0.027075949212325406,11,57
0.02683496412425043,11,58
0.026600306819868105,11,59
0.026305184302963424,11,60
0.026016775748396018,11,61
0.02566885741345597,11,62
0.025327987588748258,11,63
0.02492883541826897,11,64
0.024537004269566235,11,65
0.02408838505264829,11,66
0.023647288349042297,11,67
0.023151158692435187,11,68
0.022662674809618828,11,69
0.02212116721642222,11,70
0.021587345172410555,11,71
0.021002755385366334,11,72
0.02042580417950154,11,73
0.019800579742910867,11,74
0.01918285884124873,11,75
0.018519588666685252,11,76
0.017863599346300076,11,77
0.01716500397476757,11,78
0.016473381181248026,11,79
0.015742303407248505,11,80
0.015017807778771597,11,81
0.014257203322685355,11,82
0.013502713072419003,11,83
0.012715641038707481,11,84
0.011934143447970192,11,85
0.011123756372633924,11,86
0.010318338716771918,11,87
0.00948787207682243,11,88
0.008661711874780953,11,89
0.007814472997800045,11,90
0.006970827539205767,11,91
0.006110183908274838,11,92
0.0052523790657181295,11,93
0.0043817460624191625,11,94
0.0035131644406919045,11,95
0.002635992606363595,11,96
0.0017600611149882186,11,97
0.0008798230386506213,11,98
0.0,11,99
0.0,12,0
0.0009556712080807926,12,1
0.0019112675790229818,12,2
0.0028632392863184018,12,3
0.0038149898773540115,12,4
0.004759499171563591,12,5
0.005703651164320815,12,6
0.006636961304578217,12,7
0.007569794478590904,12,8
0.008488209402692166,12,9
0.009406050196605979,12,10
0.010305928634488117,12,11
0.011205163651828364,12,12
0.012082932704887327,12,13
0.012960021541433239,12,14
0.013812189609476874,12,15
0.014663676907478997,12,16
0.015486845876199437,12,17
0.016309372548366778,12,18
0.017100249191722663,12,19
0.017890562806538005,12,20
0.01864596941165667,12,21
0.01940093379210896,12,22
0.02011781807974296,12,23
0.020834422239768002,12,24
0.021509866729819384,12,25
0.02218523335422415,12,26
0.022816464409479643,12,27
0.023447858168125058,12,28
0.02403225503220403,12,29
0.024617091097349195,12,30
0.025152195311896903,12,31
0.02568804850301735,12,32
0.02617157412580477,12,33
0.026656189117864573,12,34
0.02708603414477512,12,35
0.02751733711998298,12,36
0.02789159641632509,12,37
0.028267708394328708,12,38
0.02858468824711451,12,39
0.028903940083522473,12,40
0.02916217419451068,12,41
0.029423122902424496,12,42
0.029621389275503462,12,43
0.029822834938471706,12,44
0.029960172729346396,12,45
0.030101174906935636,12,46
0.030176899980819957,12,47
0.03025679225101285,12,48
0.03027051002874133,12,49
0.030288911253407394,12,50
0.030240525493809404,12,51
0.030197346589145538,12,52
0.03008706308185853,12,53
0.02998250851755878,12,54
0.02981083320222949,12,55
0.029645397062786297,12,56
0.02941312873900562,12,57
0.029187585826802653,12,58
0.02889580423106336,12,59
0.028611197230746784,12,60
0.0282612477009996,12,61
0.02791887174922265,12,62
0.027512347895762235,12,63
0.027113733966341702,12,64
0.026652459712326593,12,65
0.026199358060330465,12,66
0.025685370160777318,12,67
0.025179734745830837,12,68
0.02461526652915667,12,69
0.02405924095193544,12,70
0.023446707644178905,12,71
0.022842612763390915,12,72
0.022184598422190737,12,73
0.021534921527316012,12,74
0.020834167369587746,12,75
0.020141552590898133,12,76
0.019400946354732673,12,77
0.018668185894855003,12,78
0.017890751821557766,12,79
0.017120777574658044,12,80
0.016309666609513097,12,81
0.015505541771499149,12,82
0.014664021637875767,12,83
0.013828931980913941,12,84
0.012960376860688632,12,85
0.01209762142921119,12,86
0.011205501067297821,12,87
0.0103184821374634,12,88
0.009406350269133923,12,89
0.00849856249144476,12,90
0.007570044562317364,12,91
0.006645063273861519,12,92
0.005703843481544175,12,93
0.004765312228930442,12,94
0.003815119962111342,12,95
0.0028667373190428883,12,96
0.001911333105268918,12,97
0.0009568389010911536,12,98
0.0,12,99
0.0,13,0
0.0010314641774119744,13,1
0.0020609706130215164,13,2
0.0030903239590235544,13,3
0.004113808421425272,13,4
0.005136994015937111,13,5
0.006150412618084348,13,6
0.007163400996784968,13,7
0.008162746021644166,13,8
0.00916155060659891,13,9
0.010142865976933984,13,10
0.011123557966113029,13,11
0.012082954190975978,13,12
0.013041676754586005,13,13
0.013975345203821833,13,14
0.014908326860234076,13,15
0.015812553245867462,13,16
0.01671612032443225,13,17
0.017587297306200223,13,18
0.018457885450472694,13,19
0.01929252433413363,13,20
0.02012668905900508,13,21
0.02092143062217473,13,22
0.02171585701342599,13,23
0.022467481575218856,13,24
0.023218993309734676,13,25
0.02392443025575992,13,26
0.02462999822166062,13,27
0.02528633529938629,13,28
0.0259430861994734,13,29
0.026547578999418942,13,30
0.027152804413938716,13,31
0.02770288653122108,13,32
0.02825405297485048,13,33
0.02874734737747527,13,34
0.029242107881683892,13,35
0.02967643996552583,13,36
0.03011264761927311,13,37
0.03048606027450113,13,38
0.03086178393718125,13,39
0.031172554667691626,13,40
0.031486096719770526,13,41
0.03173275645171801,13,42
0.03198267199403746,13,43
0.032164024725532,13,44
0.03234914114328088,13,45
0.0324642831115936,13,46
0.03258371848910944,13,47
0.03263205518355682,13,48
0.032685233816669455,13,49
0.03266649306606313,13,50
0.03265315637583422,13,51
0.03256739596838237,13,52
0.0324876075159237,13,53
0.03233521636352154,13,54
0.03218936034756555,13,55
0.0319710529844599,13,56
0.031759826428079396,13,57
0.03147663146102279,13,58
0.03120103106973034,13,59
0.03085427488128997,13,60
0.030515580106808868,13,61
0.030106867511996427,13,62
0.02970662158325196,13,63
0.029237815199512962,13,64
0.02877780578163744,13,65
0.02825100563552846,13,66
0.02773324642830366,13,67
0.027150770895040633,13,68
0.026577485005567086,13,69
0.025941853685242214,13,70
0.025315459124976434,13,71
0.02462937780719841,13,72
0.023952475057679088,13,73
0.0232188225801344,13,74
0.022494183888450096,13,75
0.021716000477778313,13,76
0.020946560387820053,13,77
0.020127036974629135,13,78
0.019315883554145392,13,79
0.018458351551513232,13,80
0.01760871780749562,13,81
0.016716638902086075,13,82
0.015831893956928387,13,83
0.01490884955492526,13,84
0.01399248925727769,13,85
0.013042169331517356,13,86
0.012097806080417092,13,87
0.011123997265716471,13,88
0.01015534892318081,13,89
0.00916192179573974,13,90
0.008172799645980208,13,91
0.00716369519648504,13,92
0.0061579909775459395,13,93
0.005137206345869889,13,94
0.004118878432422629,13,95
0.003090452015929958,13,96
0.0020635108718959315,13,97
0.00103150695131392,13,98
0.0,13,99
0.0,14,0
0.0011052933172799825,14,1
0.0022105083852134995,14,2
0.003311522329218873,14,3
0.004412305465476641,14,4
0.0055046956935780956,14,5
0.006596714267219463,14,6
0.0076761668413129975,14,7
0.008755126072197082,14,8
0.009817374285164845,14,9
0.010879033536797112,14,10
0.01191987424671274,14,11
0.012960062631190717,14,12
0.013975371923842022,14,13
0.014990003058392813,14,14
0.01597575108178266,14,15
0.016960836866488884,14,16
0.01791310171471415,14,17
0.01886476504295196,14,18
0.019779745614046967,14,19
0.020694231983810495,14,20
0.0215682597997279,14,21
0.0224419478681768,14,22
0.023271497927531345,14,23
0.024100909144588244,14,24
0.024882609980974052,14,25
0.02566441755007043,14,26
0.02639506078826157,14,27
0.027126098328491704,14,28
0.027802648159692994,14,29
0.02847991857200469,14,30
0.029099521691535218,14,31
0.029720206841310284,14,32
0.030280203481640802,14,33
0.030841675369832556,14,34
0.03133961208263857,14,35
0.03183944614749406,14,36
0.03227309089796907,14,37
0.0327090819270248,14,38
0.033076441823233944,14,39
0.03344662262930647,14,40
0.03374596419960276,14,41
0.03404862672299433,14,42
0.03427849809589948,14,43
0.034512215985129824,14,44
0.034671469695219316,14,45
0.034835120797003113,14,46
0.03492293537154045,14,47
0.03501572208336957,14,48
0.035031620225381324,14,49
0.03505308549724231,14,50
0.034996946720620876,14,51
0.03494698375168629,14,52
0.03481904980920453,14,53
0.03469790417601456,14,54
0.03449877648906934,14,55
0.034307040433363946,14,56
0.034037669792668306,14,57
0.03377626945494339,14,58
0.03343793925570582,14,59
0.033108116506233985,14,60
0.0327024214748588,14,61
0.03230571247720145,14,62
0.03183453510876113,14,63
0.03137274778896001,14,64
0.030838234550807985,14,65
0.03031342680495119,14,66
0.02971796568740828,14,67
0.029132425590334656,14,68
0.028478625966633187,14,69
0.027834854612846596,14,70
0.027125529763306965,14,71
0.02642622681202482,14,72
0.025664378978434044,14,73
0.02491243056470599,14,74
0.02410123807713546,14,75
0.023299706510556767,14,76
0.022442512368438458,14,77
0.021594626950888013,14,78
0.020694928211589737,14,79
0.01980407652673693,14,80
0.018865513915852047,14,81
0.017935233033522544,14,82
0.01696158030154486,14,83
0.015995547463270435,14,84
0.014990700141974228,14,85
0.013992722624120421,14,86
0.012960685961945313,14,87
0.0119346899336912,14,88
0.010879565901058227,14,89
0.009829584198215254,14,90
0.008755557546088831,14,91
0.007685716365842857,14,92
0.006597039793467448,14,93
0.0055115443804436455,14,94
0.004412522922852445,14,95
0.0033156423658552247,14,96
0.0022106171512660186,14,97
0.0011066684455259916,14,98
0.0,14,99
0.0,15,0
0.0011790363492032627,15,1
0.0023558297780138736,15,2
0.0035324672156163742,15,3
0.00470238088829988,15,4
0.005871990972621084,15,5
0.007030411441832616,15,6
0.008188397277640555,15,7
0.009330752657135897,15,8
0.010472566601268671,15,9
0.011594344299009246,15,10
0.012715505005401312,15,11
0.01381226880744846,15,12
0.01490837741789638,15,13
0.015975783731504586,15,14
0.01704253904333477,15,15
0.018076352135534737,15,16
0.01910956461337481,15,17
0.020105670722312275,15,18
0.021101275271964762,15,19
0.02205569552620334,15,20
0.023009763018206952,15,21
0.023918665178208967,15,22
0.02482741280092826,15,23
0.02568712194041345,15,24
0.026546922579932852,15,25
0.02735393095393214,15,26
0.02816132193978633,15,27
0.028912298437401906,15,28
0.02966399015214821,15,29
0.030355789893783666,15,30
0.03104867490374701,15,31
0.031678349691823655,15,32
0.032309513186063225,15,33
0.03287432361774845,15,34
0.03344105599796961,15,35
0.033938486047335154,15,36
0.03443829843744698,15,37
0.03486607315502528,15,38
0.03529671633948613,15,39
0.03565282295061126,15,40
0.03601230977022167,15,41
0.03629502186493592,15,42
0.03658165241035171,15,43
0.0367895561547102,15,44
0.03700194428918833,15,45
0.03713396478011021,15,46
0.037271063763834086,15,47
0.03732648900070195,15,48
0.037387613504190724,15,49
0.037366113188525514,15,50
0.03735095498241494,15,51
0.037252591650621066,15,52
0.03716122684739551,15,53
0.036986457711438235,15,54
0.03681934453797825,15,55
0.03656901368620243,15,56
0.036326981130777015,15,57
0.03600230310860819,15,58
0.03568653206073901,15,59
0.03528906895723566,15,60
0.03490106832643465,15,61
0.034432703084020126,15,62
0.03397428367506122,15,63
0.0334371923426826,15,64
0.0329104410014907,15,65
0.0323070661697541,15,66
0.031714322063664646,15,67
0.0310473489644188,15,68
0.030391183051820213,15,69
0.029663518998866753,15,70
0.028946716979559233,15,71
0.028161474141562975,15,72
0.027387022590151768,15,73
0.026547503608872997,15,74
0.025718578626834368,15,75
0.024828264336471614,15,76
0.023948221899278,15,77
0.02301076033054987,15,78
0.022083127505611283,15,79
0.021102323415337954,15,80
0.020130789726766258,15,81
0.019110594024444767,15,82
0.018099002390881466,15,83
0.01704350099362084,15,84
0.015995837828325008,15,85
0.014909239634544677,15,86
0.013829623849535603,15,87
0.012716247663162837,15,88
0.011608918449913167,15,89
0.010473178803345634,15,90
0.009342482167745704,15,91
0.008188874082728701,15,92
0.007039248192915681,15,93
0.0058723309862494045,15,94
0.004708290451796004,15,95
0.0035326707413339087,15,96
0.002358789985266634,15,97
0.0011791040850317389,15,98
0.0,15,99
0.0,16,0
0.0012505267956367827,16,1
0.0025009758113135783,16,2
0.003746660276385562,16,3
0.0049921158849620855,16,4
0.006228053041547479,16,5
0.00746362358768119,16,6
0.008684943087144842,16,7
0.009905780003622766,16,8
0.011107665258900364,16,9
0.012308981573076591,16,10
0.013486688288005458,16,11
0.014663776292511829,16,12
0.015812650162385453,16,13
0.016960898043383157,16,14
0.018076391422180645,16,15
0.019191298667457262,16,16
0.02026898603040276,16,17
0.02134617748248034,16,18
0.022381769562180007,16,19
0.02341700804320383,16,20
0.024406364588957497,16,21
0.025395562110093334,16,22
0.0263347033187846,16,23
0.02727393100258356,16,24
0.028159047800575276,16,25
0.02904454479375076,16,26
0.029872008313973738,16,27
0.03070019014890409,16,28
0.03146656094053509,16,29
0.03223402800611863,16,30
0.032936065719033354,16,31
0.03363961270065204,16,32
0.03427428716962017,16,33
0.03491091447043567,16,34
0.03547541923102437,16,35
0.036042347428955394,16,36
0.03653411665621228,16,37
0.037028804905102346,16,38
0.03744553449873455,16,39
0.037865703375375474,16,40
0.03820537636204882,16,41
0.03854903495717656,16,42
0.038809950540188376,16,43
0.039075426634395866,16,44
0.03925623118971223,16,45
0.03944220229943594,16,46
0.0395419196084194,16,47
0.03964744179771388,16,48
0.03966549912201676,16,49
0.03969003006699815,16,50
0.03962627660722445,16,51
0.03956968971794343,16,52
0.039424404715944675,16,53
0.039286992212836595,16,54
0.03906088137421033,16,55
0.038843345864615554,16,56
0.03853752655292906,16,57
0.0382409624252936,16,58
0.03785693973094549,16,59
0.03748280709843236,16,60
0.03702244398065769,16,61
0.03657253862186498,16,62
0.036038023643576035,16,63
0.03551444632220421,16,64
0.03490826209187361,16,65
0.034313389950684024,16,66
0.03363828449935601,16,67
0.03297474621379321,16,68
0.032233708482747224,16,69
0.03150436382737707,16,70
0.030700603487858774,16,71
0.029908527127791688,16,72
0.029045458253506948,16,73
0.028193927019607226,16,74
0.027275154728364368,16,75
0.02636763736774105,16,76
0.02539694640496311,16,77
0.024437094757699396,16,78
0.023418439038421637,16,79
0.022410079699146754,16,80
0.021347571978900224,16,81
0.02029469768550705,16,82
0.019192598730452957,16,83
0.018099358928223855,16,84
0.016962065757549123,16,85
0.0158327559815612,16,86
0.014664788935836302,16,87
0.013503838820890688,16,88
0.012309827358392032,16,89
0.011121787218539222,16,90
0.00990645445609515,16,91
0.008695980476609348,16,92
0.007464126575845492,16,93
0.006235964733967062,16,94
0.0049924492933505525,16,95
0.0037514181759313227,16,96
0.0025011418293792703,16,97
0.0012521145510439704,16,98
0.0,16,99
0.0,17,0
0.0013219274193836021,17,1
0.00264133375874445,17,2
0.003960589329031563,17,3
0.00527228731236612,17,4
0.006583693234464084,17,5
0.0078825220246282,17,6
0.009180936141838361,17,7
0.010461781860118384,17,8
0.011742117635499325,17,9
0.012999933349213733,17,10
0.01425717905160981,17,11
0.015487003971602359,17,12
0.016716240827391145,17,13
0.01791321847170865,17,14
0.01910963756080197,17,15
0.020269032665329888,17,16
0.021427950373442497,17,17
0.022545164369459636,17,18
0.02366203625950321,17,19
0.024732621198165664,17,20
0.02580305423865745,17,21
0.026822725130791827,17,22
0.027842488326226756,17,23
0.028807133990481498,17,24
0.02977216760531531,17,25
0.030677860285355036,17,26
0.03158428404442811,17,27
0.03242728826844982,17,28
0.033271409150124866,17,29
0.03404819055554843,17,30
0.034826511053999275,17,31
0.035533746161734034,17,32
0.036242974145313155,17,33
0.03687756229204566,17,34
0.037514623761705085,17,35
0.0380737025068028,17,36
0.038635758570155436,17,37
0.03911672378323843,17,38
0.03960119289754179,17,39
0.0400017242971076,17,40
0.04040631020445918,17,41
0.04072440228918251,17,42
0.0410471270424738,17,43
0.04128112416438017,17,44
0.04152036432327678,17,45
0.041668997277079185,17,46
0.0418235200050428,17,47
0.041885940294133,17,48
0.04195493511394984,17,49
0.04193074243406133,17,50
0.041913844221751234,17,51
0.04180310303844967,17,52
0.041700402702936325,17,53
0.04150364518282302,17,54
0.041315686300767894,17,55
0.04103390100513593,17,56
0.04076166299749639,17,57
0.040396271067460916,17,58
0.04004114165030679,17,59
0.03959396403777349,17,60
0.03915770506103227,17,61
0.038630925230832,17,62
0.03811563635149649,17,63
0.03751176270595696,17,64
0.036919846720882686,17,65
0.03624167802809674,17,66
0.035575810476145636,17,67
0.03482640623841887,17,68
0.034089510505589095,17,69
0.033272166888606354,17,70
0.03246739485652684,17,71
0.03158562577816031,17,72
0.030716343227087186,17,73
0.029773865577619532,17,74
0.02884364111927908,17,75
0.02784436282500675,17,76
0.026856959030296307,17,77
0.02580496868618093,17,78
0.024764334181418064,17,79
0.023663891157136924,17,80
0.02257415268741905,17,81
0.02142967686279741,17,82
0.020295130583692127,17,83
0.01911119113028655,17,84
0.01793629264001653,17,85
0.016717595499151302,17,86
0.015506948337644417,17,87
0.014258322235944634,17,88
0.013016664746594872,17,89
0.011743045735801039,17,90
0.010475236312501857,17,91
0.009181650925965653,17,92
0.007892651758584446,17,93
0.006584198949977749,17,94
0.005279058443891556,17,95
0.00396089052219123,17,96
0.0026447246092234744,17,97
0.001322027414818152,17,98
0.0,17,99
0.0,18,0
0.0013907925334588225,18,1
0.002781511978410438,18,2
