phi,E,r
0.4824845172349452,0.01209676597401101,41.19465984809196
0.4709202249834401,0.01351924543532876,41.10960958218893
0.48041817599189623,0.012102120423008341,41.048751503547585
0.4715388239017939,0.013548494676013795,41.012193308819754
0.4779215304321435,0.012619890289929431,41.0
0.4732619360483463,0.013400796963306944,41.012193308819754
0.47606580636274937,0.013385134753782241,41.048751503547585
0.4746024030636014,0.013296094117715726,41.10960958218893
0.47556349507487167,0.014182582539773966,41.19465984809196
0.47511626796704937,0.013523721237450161,41.30375285612676
0.4761645775945631,0.014855438957866823,41.43669871020132
0.47564832429775067,0.014044980621211147,41.593268686170845
0.4769617450221317,0.015295160352221383,41.773197148410844
0.47692102853259444,0.014521254069053344,41.97618372363071
0.47697721838403057,0.01541222665975554,42.20189569201838
0.4782974671776908,0.01469152146704945,42.44997055358225
0.47557242953474693,0.015227880464436157,42.720018726587654
0.47833307600169883,0.0146523231506036,43.01162633521314
0.47291285990212684,0.01494534167044666,43.32435804486894
0.476522698416678,0.014717605490624326,43.657759905886145
0.4702405648290426,0.014620642815161705,44.01136216933077
0.47411142884960994,0.015140623629091016,44.384682042344295
0.46911873876044413,0.014154154270308684,44.77722635447622
0.47294536448004504,0.015905679485172262,45.18849411078001
0.4700608920554668,0.01358935019807695,45.617978911828175
0.4736330396931518,0.01666453839339239,46.06517122512408
0.4721256188152844,0.013080254796825515,46.52956049652737
0.4749399067977343,0.01710197205651024,47.01063709417264
0.47388670641426556,0.012868212155071711,47.50789408087881
0.47499741076066687,0.017155007744706224,48.02082881417188
0.47453160669460814,0.01311474521567283,48.54894437575342
0.47309750676823187,0.016869562864520175,49.09175083453431
0.47392721762459794,0.013559515735668768,49.64876634922564
0.47016952954306585,0.016371351392491455,50.21951811795888
0.47189527725747915,0.013858726786966896,50.80354318352215
0.4675025389876633,0.01591115853283854,51.40038910358559
0.46801341709077987,0.013968180627257078,52.009614495783374
0.46541874027126573,0.015699671011822607,52.630789467763066
0.4624609230680165,0.014017225468221078,53.2634959423431
0.4634233228015499,0.015698896082255307,53.907327887774215
0.45644575248203867,0.014145705667614507,54.56189146281496
0.46084060834347823,0.01580492846899807,55.226805085936306
0.4504617026028617,0.014509917858519286,55.90169943749474
0.45551336442440676,0.016229016315877327,56.586217403180434
0.4405624361469924,0.01627356768483261,57.28001396647874
0.44005015216161886,0.01958867401956814,57.982756057296896
0.4149673766181528,0.024678459335521572,58.69412236331676
0.39910587090760224,0.03271028904026209,59.413803110051795
0.3551469575588002,0.04429838369539447,60.14149981501958
0.31379874940797203,0.05579299797289483,60.876925020897694
0.2454673582260014,0.06961955973857883,61.61980201201558
0.17555784023311669,0.07872855858054148,62.369864518050704
0.08842420662501965,0.08783031895897714,63.12685640834652
0.0,0.08842420662501965,63.89053137985315
0.0,0.0909432713182408,65.29931086925804
0.0909432713182408,0.08595277535985867,64.53681120105021
0.17165151000933979,0.08123058199936455,63.7808748764079
0.25250346716560695,0.06875921484486351,63.0317380372777
0.3067213318951075,0.05873498382484251,62.289646009589745
0.36582046760329545,0.0453929320821449,61.554853586049575
0.3895637128119087,0.03746363212170822,60.8276253029822
0.4290947233682297,0.02885820224392465,60.108235708594876
0.42796224462853827,0.026871883308725687,59.39696961966999
0.45841093226355817,0.02355323530484848,58.69412236331676
0.44021188584769333,0.024394220360960322,58.0
0.47119516024853764,0.023155996054065917,57.3149195236284
0.44217698868081984,0.024005065233482236,56.639209034025185
0.47717980349171846,0.02325177264596394,55.97320787662612
0.44247403147956926,0.023867604479488092,55.31726674375732
0.47925838363659307,0.02322339021123423,54.67174773134658
0.44375041046872915,0.023888972279738737,54.037024344425184
0.47771057653853916,0.023046683273725603,53.41348144429457
0.44563055697472964,0.02404223057671209,52.80151512977634
0.4730130881699927,0.02278279062207459,52.20153254455275
0.44696942640577,0.024048021994391024,51.61395160225576
0.4667053513227226,0.022591766046200532,51.03920062069938
0.4470625306893789,0.02362618687338553,50.47771785649585
0.460911227408592,0.022569212674463653,49.92995093127971
0.44608561054250284,0.022837258084811633,49.39635614091387
0.45720252756472335,0.02268041518188896,48.877397639399746
0.444865117526799,0.022029897340180855,48.373546489791295
0.456043426247045,0.022807566372158316,47.885279575251516
0.444272631484027,0.021531889988946326,47.41307836451879
0.4572580973080111,0.022804097423290096,46.95742752749558
0.4448314097806034,0.021442458931019464,46.51881339845203
0.4604522880883473,0.022616976651802345,46.09772228646444
0.44671422454720666,0.021588497843417657,45.69463863518345
0.4647165273686966,0.022356683103993816,45.31004303683677
0.4498084985601,0.021713327219588074,44.94441010848846
0.4684644895467667,0.022173252724370554,44.598206241955516
0.4536299388868978,0.021774503672559602,44.27188724235731
0.47025269023260735,0.02207856250753604,43.965895873961216
0.457210729315485,0.02187249540359122,43.68065933568311
0.4699169369882856,0.02193892354548955,43.41658669218482
0.45932620119363987,0.021972075886307955,43.174066289845804
0.4685908462875566,0.021642946445597538,42.95346318982906
0.4592604116301782,0.02200220522654706,42.7551166528639
0.46738699784361826,0.021202104783301538,42.579337712087536
0.45755542109695174,0.022003923958633223,42.42640687119285
0.4662859165194928,0.0207539154666338,42.2965719651132
0.4558012825371412,0.022028052949388116,42.190046219457976
0.46459529046208753,0.02056011146423296,42.1070065428546
0.4553664894709013,0.022025046142681935,42.04759208325728
0.46224095424903205,0.020805463832494372,42.01190307520001
0.45621744896226074,0.02189412341032993,42.0
0.4600875734437782,0.021400620752706927,42.01190307520001
0.45714080457289746,0.021710931355954755,42.04759208325728
0.4589831526322457,0.022143678744171908,42.1070065428546
0.4572328163062293,0.021729032752641913,42.190046219457976
0.4589217688356418,0.022873355061059576,42.2965719651132
0.4569384468305688,0.02207182561378919,42.42640687119285
0.4592465961567178,0.02347820803845139,42.579337712087536
0.45737163562671385,0.02255632908559115,42.7551166528639
0.4592611792220777,0.023853081121760582,42.95346318982906
0.4587324075177828,0.02286977184464486,43.174066289845804
0.4583991679121842,0.02387684432492573,43.41658669218482
0.4597921968183396,0.022912919470674527,43.68065933568311
0.45629696992918056,0.023591893419380647,43.965895873961216
0.45922709919174354,0.022900402949109923,44.27188724235731
0.45332585347349524,0.023179018968009547,44.598206241955516
0.45728780398025853,0.023119685982610456,44.94441010848846
0.4507959495424272,0.022716501942634023,45.31004303683677
0.45573105128515706,0.023690208038609727,45.69463863518345
0.4499832977199532,0.02224630208845293,46.09772228646444
0.455994489210174,0.024450807518904268,46.51881339845203
0.45095180828036036,0.021837575106218362,46.95742752749558
0.45763244379855245,0.02506522669155208,47.41307836451879
0.4526150572543499,0.02156723813219578,47.885279575251516
0.4586884430053273,0.02531751660974743,48.373546489791295
0.4538282281186617,0.021560021114869456,48.877397639399746
0.4576275038801203,0.025187709100167217,49.39635614091387
0.4541227807382793,0.021765461377252954,49.92995093127971
0.45476264081350726,0.024761208727349267,50.47771785649585
0.4533354747512603,0.0219336274267223,51.03920062069938
0.4516233702275457,0.02420600878801253,51.61395160225576
0.4509605188350279,0.021959434531419714,52.20153254455275
0.4491865714934789,0.023729336767565112,52.80151512977634
0.4465530044470951,0.021909544139018845,53.41348144429457
0.4471988691603676,0.023422825237123336,54.037024344425184
0.4407684319483434,0.02187511762835073,54.67174773134658
0.44496465588871464,0.02322390417069943,55.31726674375732
0.4349397320424559,0.021921467625676632,55.97320787662612
0.4414067697004183,0.02310497966784604,56.639209034025185
0.4281426603107452,0.022244308938535805,57.3149195236284
0.43248984057402734,0.023548900359411547,58.0
0.41316249836325175,0.024691858449061493,58.69412236331676
0.4074106113650551,0.028374061174838296,59.39696961966999
0.37474430315207324,0.03524202979123216,60.108235708594876
0.3486505549163233,0.04380457939196194,60.8276253029822
0.2946431343215348,0.0559763149352672,61.554853586049575
0.24101351855946962,0.06605788200929481,62.289646009589745
0.1648058209107765,0.07757085545227009,63.0317380372777
0.086836221868974,0.08252007406955292,63.7808748764079
0.0,0.086836221868974,64.53681120105021
0.0,0.08285641325379607,65.94694837519019
0.08285641325379607,0.08330931726471684,65.19202405202648
0.16609198579930404,0.07469207080175945,64.4437739428721
0.22996754814838682,0.06799468004105992,63.702433234531945
0.29696806494981437,0.056230283136832475,62.96824596572466
0.33246667079060105,0.04887294537683164,62.24146527838174
0.37846355404795656,0.04020843609659427,61.5223536610881
0.38752958459866615,0.03791156026181479,60.81118318204309
0.4194097770236416,0.03391192036727697,60.108235708594876
0.4091106433483007,0.03537654000930572,59.413803110051795
0.43748762437883776,0.03321120424550793,58.728187440104094
0.41425923385898394,0.03529772045904232,58.05170109479997
0.4458309700448791,0.03334891115089919,57.38466694161429
0.4146310593342841,0.03532335317843386,56.72741841473134
0.4497216418478835,0.033401392931542394,56.08029957123981
0.4153097573307876,0.03525929500549837,55.44366510251645
0.45000610367491145,0.03339709062013431,54.817880294662984
0.4170904638900231,0.03518178989660337,54.20332093147061
0.44682085191918813,0.03332442809726235,53.600373133029585
0.41898733484824446,0.035020474549502696,53.009433122794285
0.44126910224243526,0.03321284838924949,52.43090691567332
0.41988669569573006,0.034604480687445406,51.86520991955976
0.43542472681169353,0.03312622381504336,51.31276644267
0.4194194831458427,0.033907842360965806,50.774009099144415
0.4312486109016776,0.03308704479969806,50.24937810560445
0.4181479668196395,0.033136366970561965,49.73932046178355
0.4295367556752672,0.033065500992965124,49.24428900898052
0.41710403399006113,0.03256114631502624,48.76474136094644
0.43007183590461545,0.03299219855837426,48.30113870293329
0.4171380276122451,0.0323597131156609,47.853944456021594
0.43244896819659323,0.03281620573368139,47.4236228055175
0.41860927113768226,0.03252058676427568,47.01063709417264
0.4361784366777644,0.032593471903614064,46.61544808322666
0.42142438130748444,0.03284281836082817,46.238512086787566
0.44015848332238416,0.0324609953548806,45.880278987817846
0.425142738232778,0.03312619118080187,45.5411901469428
0.442833561939038,0.03249559956540784,45.221676218380054
0.4290059703541973,0.03332687409375715,44.9221548904324
0.44333618563173754,0.03261544230860415,44.64302857109943
0.4319917283441203,0.03344255446110243,44.384682042344295
0.44226574172361466,0.03264487017889929,44.14748010928823
0.4331918088820359,0.033446968428364636,43.93176527297759
0.4409382696796806,0.032472711877481394,43.73785545725808
0.4325024447220451,0.03338048991586598,43.56604182158393
0.4399055365764486,0.03214368237924046,43.41658669218482
0.4309253769972364,0.03330905636508609,43.289721643826724
0.4386226545927317,0.031860443675940014,43.18564576337837
0.429874251750096,0.033234155728755106,43.104524124504614
0.43661165455271655,0.03186035584190947,43.04648650006177
0.4299537140773138,0.03309043794224744,43.01162633521314
0.4343889289859521,0.0322000510185109,43.0
0.43047129027828346,0.03287856735465607,43.01162633521314
0.43289062242818205,0.03274438931464802,43.04648650006177
0.4303416012044188,0.032758599856111736,43.104524124504614
0.432370224748646,0.033342136199692216,43.18564576337837
0.4294432076898463,0.032890325212545854,43.289721643826724
0.4322982839479607,0.03391017418086309,43.41658669218482
0.4288208783335183,0.03323345226023884,43.56604182158393
0.4320937300973096,0.03439544006039784,43.73785545725808
0.42941631838222105,0.033559478027143916,43.93176527297759
0.43142108627102504,0.03466969052599231,44.14748010928823
0.43077900175454054,0.03367797597416987,44.384682042344295
0.4298946801620373,0.03459384437170222,44.64302857109943
0.43139550377275665,0.03363347409715082,44.9221548904324
0.4272563098584583,0.034222444908484924,45.221676218380054
0.43044696623210593,0.03365166819047624,45.5411901469428
0.42409645327087947,0.03373466918057692,45.880278987817846
0.42891548100687843,0.033928533232365485,46.238512086787566
0.4217745427093132,0.03328624145518958,46.61544808322666
0.4285866744369576,0.03447973225210689,47.01063709417264
0.4212331038161509,0.032982523150105164,47.4236228055175
0.4300270436289553,0.0350983820920184,47.853944456021594
0.4221650662742881,0.03282179762570871,48.30113870293329
0.4318185840619899,0.035508162334376155,48.76474136094644
0.42349382757321535,0.03277273734303915,49.24428900898052
0.43192973269783996,0.035572229251224115,49.73932046178355
0.4243958003402836,0.032806962886350495,50.24937810560445
0.429749267458565,0.03531376206440569,50.774009099144415
0.4245688857550339,0.032803618142009286,51.31276644267
0.4265083200119543,0.03484029121661515,51.86520991955976
0.4236076947922016,0.03268984742208263,52.43090691567332
0.4237170364527312,0.03428714530569544,53.009433122794285
0.42078381884132443,0.0325227063446995,53.600373133029585
0.421679324042145,0.03376263322749891,54.20332093147061
0.4159948637747786,0.032360306181843705,54.817880294662984
0.41974610849278315,0.03329165264796098,55.44366510251645
0.4104122790687769,0.03222228354887857,56.08029957123981
0.4171530719534468,0.0328731540438652,56.72741841473134
