phi,x,y
0.09853183972547515,11,20
0.10243018380929485,11,21
0.10596174811444564,11,22
0.10957816025677745,11,23
0.11281728343208298,11,24
0.11614605984845672,11,25
0.11909075535541924,11,26
0.12212993785967663,11,27
0.12478130346343184,11,28
0.1275322663934964,11,29
0.12989397023949642,11,30
0.13236092338286506,11,31
0.13443863940761638,11,32
0.13662806827202478,11,33
0.13842888476904364,11,34
0.1403489507202623,11,35
0.14188077563368182,11,36
0.14354069867395983,11,37
0.14481168401991631,11,38
0.14622113039077123,11,39
0.14723913624840734,11,40
0.14840763172916743,11,41
0.14917974766822065,11,42
0.15011613555359632,11,43
0.15064827436597858,11,44
0.15136023480654984,11,45
0.1516568101867205,11,46
0.15215045503364097,11,47
0.15221415159988974,11,48
0.15249370626058606,11,49
0.15232534718702861,11,50
0.15239292838270915,11,51
0.15199144302308037,11,52
0.15184693879039043,11,53
0.15120943004873375,11,54
0.1508504858262417,11,55
0.14997239462184261,11,56
0.14939450672927668,11,57
0.14826986861770994,11,58
0.14746658376934302,11,59
0.14608837050998114,11,60
0.1450515871192152,11,61
0.14341212364422914,11,62
0.14213248754745192,11,63
0.14022393237255937,11,64
0.13869131627813283,11,65
0.1365061909583228,11,66
0.1347102435391661,11,67
0.1322419944335452,11,68
0.13017274171448312,11,69
0.127416315243736,11,70
0.12506479400247456,11,71
0.12201720493526891,11,72
0.11937610545618682,11,73
0.1160369767150793,11,74
0.11310127060733927,11,75
0.10947332278570658,11,76
0.10624085086769668,11,77
0.10233032020953226,11,78
0.0988023157930214,11,79
0.09461928087953707,11,80
0.09080080523021257,11,81
0.08635940506695465,11,82
0.08225967438586167,11,83
0.07757820396503051,11,84
0.07321079087693168,11,85
0.06831166451859481,11,86
0.06369456165145969,11,87
0.058604139362813945,11,88
0.05375967797606792,11,89
0.048507955512359556,11,90
0.043462578040700896,11,91
0.038082747058785046,11,92
0.0328666385975491,11,93
0.02739452898106858,11,94
0.02204111883271351,11,95
0.01651454063473089,11,96
0.011059890738784982,11,97
0.005517897932102466,11,98
0.0,11,99
0.0,12,0
0.005978128008939539,12,1
0.011961890008339712,12,2
0.017892023236734705,12,3
0.023838968523928913,12,4
0.029679704829279036,12,5
0.035548166428336525,12,6
0.04125989376954011,12,7
0.04700983442997091,12,8
0.05255549436325349,12,9
0.058149293737808395,12,10
0.06349504941704644,12,11
0.0688982040441682,12,12
0.07401398958639156,12,13
0.07919570137414593,12,14
0.08405563485707668,12,15
0.0889892688562524,12,16
0.09357191732255278,12,17
0.09823531539046082,12,18
0.10252380670563044,12,19
0.10689944987404197,12,20
0.11088143277687172,12,21
0.11495645141779677,12,22
0.11862391128511081,12,23
0.12238994820457429,12,24
0.12573889163339289,12,25
0.12919182874056606,12,26
0.1322218547913234,12,27
0.13536141876402277,12,28
0.13807519843201763,12,29
0.14090446466526932,12,30
0.14330715274613567,12,31
0.14583196972664092,12,32
0.14793057467449183,12,33
0.15015893272965453,12,34
0.15196167039496014,12,35
0.15390303953530557,12,36
0.15541869588948287,12,37
0.15708335726114406,12,38
0.1583206834892206,12,39
0.15971907788429893,12,40
0.16068623871894652,12,41
0.1618283537982291,12,42
0.16253244687453974,12,43
0.16342726241172267,12,44
0.16387392296328254,12,45
0.16452893071420577,12,46
0.1647220323368637,12,47
0.16514284426300171,12,48
0.16508430295603482,12,49
0.16527435865177187,12,50
0.16496404407011753,12,51
0.16492442546050096,12,52
0.16436018035856417,12,53
0.16408953906571627,12,54
0.1632673052684698,12,55
0.16276190542156502,12,56
0.16167595222297235,12,57
0.16092982878122677,12,58
0.15957307730035028,12,59
0.15857830703696607,12,60
0.15694274162845143,12,61
0.15568982070250822,12,62
0.1537669759546242,12,63
0.15224529448460497,12,64
0.15002680366975804,12,65
0.14822520402454903,12,66
0.1457033922066824,12,67
0.14361079403778665,12,68
0.14077929656211238,12,69
0.13838536815288446,12,70
0.13523975314672018,12,71
0.13253560570108616,12,72
0.12907397769761564,12,73
0.12605285696599952,12,74
0.12227641799909468,12,75
0.11893436634234077,12,76
0.11484791098817566,12,77
0.11118437276462867,12,78
0.10679669472056665,12,79
0.10281503884768128,12,80
0.09813922878947101,12,81
0.0938471645206983,12,82
0.08890078216146681,12,83
0.08431064750809597,12,84
0.07911575493526539,12,85
0.07424466165861089,12,86
0.06882771002458536,12,87
0.06369753456350179,12,88
0.0580891018681614,12,89
0.05272631772114742,12,90
0.04696070150754065,12,91
0.041396055171669645,12,92
0.03551073017317149,12,93
0.02977876942608107,12,94
0.02381372623538087,12,95
0.01795219598207291,12,96
0.011949182330674782,12,97
0.005998309075642232,12,98
0.0,12,99
0.0,13,0
0.0064387773796821925,13,1
0.012848416755206126,13,2
0.019270608434481615,13,3
0.025605953830672785,13,4
0.03196620979668555,13,5
0.03818359162562945,13,6
0.04443786461444597,13,7
0.05049596144914481,13,8
0.056602389166184625,13,9
0.062463001124981654,13,10
0.06838270942055069,13,11
0.0740114157355523,13,12
0.07970921425723486,13,13
0.08507589290682284,13,14
0.09052083971632756,13,15
0.09560003323500982,13,16
0.10076585078441769,13,17
0.10553696917418724,13,18
0.11040230054839267,13,19
0.11484965923499806,13,20
0.11939816032893592,13,21
0.12351085796940385,13,22
0.1277311279333053,13,23
0.1315027752518595,13,24
0.13538813378808656,13,25
0.1388164502091117,13,26
0.14236457587083537,13,27
0.14545087530558642,13,28
0.14866332362154563,13,29
0.15141191419652958,13,30
0.1542935380839921,13,31
0.1567110627921221,13,32
0.15926936024408048,13,33
0.1613641064416886,13,34
0.16360852186709154,13,35
0.16538972727834708,13,36
0.16733093317241787,13,37
0.16880811469810975,13,38
0.17045729960765313,13,39
0.17163962891466178,13,40
0.17300781606819304,13,41
0.17390356284879002,13,42
0.17500098151159982,13,43
0.17561704167586603,13,44
0.1764525704698242,13,45
0.1767940926265444,13,46
0.17737479094947586,13,47
0.17744491060418333,13,48
0.17777565111352955,13,49
0.17757533829987296,13,50
0.177658550361519,13,51
0.17718657308027175,13,52
0.17702210420601408,13,53
0.17627510711673144,13,54
0.17586020668732835,13,55
0.1748329018995629,13,56
0.1741623287566152,13,57
0.1728477931297261,13,58
0.17191404573243615,13,59
0.17030411662304967,13,60
0.16909778124741356,13,61
0.167183540004298,13,62
0.16569374885118968,13,63
0.16346607851950035,13,64
0.16168106566167004,13,65
0.159131266412425,13,66
0.15703900543359087,13,67
0.15415944836291745,13,68
0.15174835158640368,13,69
0.14853314896299566,13,70
0.1457928046214061,13,71
0.14223847263386172,13,72
0.13916039347024967,13,73
0.13526648224632812,13,74
0.13184483709789915,13,75
0.12761450240172145,13,76
0.12384680148532769,13,77
0.11928729316587071,13,78
0.11517499819042702,13,79
0.11029804222590243,13,80
0.10584707417027629,13,81
0.10066912804639817,13,82
0.09589024846717158,13,83
0.09043261360386774,13,84
0.08534165961029229,13,85
0.07963043950977317,13,86
0.0742483979243019,13,87
0.06831429648716604,13,88
0.06266720898738333,13,89
0.056545169802909516,13,90
0.05066386773642767,13,91
0.0443925618129789,13,92
0.038312236559430245,13,93
0.03193341259362144,13,94
0.025693034451023375,13,95
0.01925075198982367,13,96
0.01289235720858658,13,97
0.006432128586934753,13,98
0.0,13,99
0.0,14,0
0.006871259576975275,14,1
0.01374950029915645,14,2
0.020565100827942703,14,3
0.02740153927858691,14,4
0.0341139069407994,14,5
0.040860658280799225,14,6
0.04742427916331213,14,7
0.05403532933085837,14,8
0.060407627209651114,14,9
0.06683973739341179,14,10
0.07298184179093294,14,11
0.079195352573939,14,12
0.08507273044612636,14,13
0.09103223770148788,14,14
0.09661516831662686,14,15
0.1022900487895791,14,16
0.10755392837700202,14,17
0.11291869957021222,14,18
0.11784416975596161,14,19
0.12287867587420996,14,20
0.12745157738835966,14,21
0.13214100031749781,14,22
0.13635216057749516,14,23
0.14068686181460213,14,24
0.14453173142654271,14,25
0.14850693722957287,14,26
0.15198509593092774,14,27
0.15560044346145732,14,28
0.1587150003525237,14,29
0.16197396705645006,14,30
0.16473088300781882,14,31
0.16764012479739585,14,32
0.17004748662470684,14,33
0.17261611253785014,14,34
0.17468338891704607,14,35
0.17692220084126287,14,36
0.17865950906895853,14,37
0.18058023488328168,14,38
0.18199764558979747,14,39
0.18361219280148455,14,40
0.18471909676862008,14,41
0.186038851552526,14,42
0.1868434090934639,14,43
0.1878786027812883,14,44
0.1883872919736889,14,45
0.18914645373400518,14,46
0.18936372946275515,14,47
0.18985324043195298,14,48
0.18978131200026957,14,49
0.19000507272065548,14,50
0.18964380397757274,14,51
0.1896030238418632,14,52
0.18894995648192303,14,53
0.1886430710065331,14,54
0.18769356889483638,14,55
0.18711628792758025,14,56
0.1858637978115146,14,57
0.18500928499178135,14,58
0.18344570652156977,14,59
0.18230488720442595,14,60
0.18042104256505084,14,61
0.17898303383384614,14,62
0.17676922437514508,14,63
0.17502187669526414,14,64
0.17246851077771788,14,65
0.17039904644733964,14,66
0.1674973194803904,14,67
0.1650930485933995,14,68
0.16183565319491733,14,69
0.15908474368065625,14,70
0.15546658531204952,14,71
0.15235886008360025,14,72
0.1483777516678394,14,73
0.1449054832775569,14,74
0.14056279138846292,14,75
0.13672146307894556,14,76
0.13202267844459384,14,77
0.12781168025460365,14,78
0.12276688663661238,14,79
0.11819011637148737,14,80
0.11281433440347048,14,81
0.10788067584068156,14,82
0.10219406211597298,14,83
0.09691771675187157,14,84
0.09094560326462052,14,85
0.08534625710689152,14,86
0.07911902192758309,14,87
0.07322183511131106,14,88
0.0667746017057325,14,89
0.0606100157970877,14,90
0.053982185401147846,14,91
0.047585550824890854,14,92
0.040820179438158855,14,93
0.03423121314903756,14,94
0.02737425164371551,14,95
0.02063634255758923,14,96
0.013735764740522925,14,97
0.006895151149854299,14,98
0.0,14,99
0.0,15,0
0.007311981218510316,15,1
0.014590308447648767,15,2
0.021884033191674545,15,3
0.029077443214633025,15,4
0.03630142282757854,15,5
0.04336034300123301,15,6
0.050464565514930344,15,7
0.0573420925981846,15,8
0.06427902429397021,15,9
0.07093180296503758,15,10
0.0776573000483452,15,11
0.08404626991716857,15,12
0.09052036798067968,15,13
0.09661135391848147,15,14
0.10279890851076083,15,15
0.10856303618913966,15,16
0.11443419451391541,15,17
0.11984812077644923,15,18
0.125378611940522,15,19
0.13042456760247023,15,20
0.13559580650683792,15,21
0.1402614569810978,15,22
0.14506046451875776,15,23
0.14933860091959317,15,24
0.15375775024784694,15,25
0.15764583000439825,15,26
0.1616824349972616,15,27
0.1651819962638891,15,28
0.16883776358686867,15,29
0.1719537416931917,15,30
0.1752341121160498,15,31
0.1779740888608127,15,32
0.18088749634161902,15,33
0.18326091407761805,15,34
0.18581799278303726,15,35
0.18783536500318002,15,36
0.19004813479822477,15,37
0.19172028340578684,15,38
0.19360134352128047,15,39
0.19493869029028188,15,40
0.1965004489773671,15,41
0.19751238507539626,15,42
0.1987663502611495,15,43
0.19946070337383623,15,44
0.20041685588512256,15,45
0.20079946977144472,15,46
0.2014657369018368,15,47
0.20154017349006303,15,48
0.20192201687827505,15,49
0.20168938663921365,15,50
0.20178951489092378,15,51
0.20124843745487578,15,52
0.20106665081954966,15,53
0.20021334470845442,15,54
0.19974651636404983,15,55
0.1985750141450532,15,56
0.19781720999838215,15,57
0.19631969281708958,15,58
0.19526242885025838,15,59
0.19342967181943013,15,60
0.1920623046050012,15,61
0.18988422166119448,15,62
0.18819446360670444,15,63
0.18566073715649956,15,64
0.18363528342332536,15,65
0.18073606054081512,15,66
0.17836130970142286,15,67
0.17508794310707299,15,68
0.17235078884601274,15,69
0.16869659773779247,15,70
0.16558526466139512,15,71
0.16154628799781143,15,72
0.15805118123906814,15,73
0.15362689453923248,15,74
0.14974143059478137,15,75
0.14493539689805152,15,76
0.14065678220367034,15,77
0.135477208630707,15,78
0.13080713289113965,15,79
0.12526730632343233,15,80
0.12021251961817091,15,81
0.11433109836515425,15,82
0.10890384454411772,15,83
0.102704987439862,15,84
0.09692327121977085,15,85
0.0904365912649263,15,86
0.08432426257870042,15,87
0.07758459882867842,15,88
0.07117124512720531,15,89
0.06421825376582767,15,90
0.057538898811006184,15,91
0.0504164719190259,15,92
0.04351108776572841,15,93
0.0362666158269857,15,94
0.029179462756326702,15,95
0.021862964045733502,15,96
0.014641780755908225,15,97
0.007304927027498833,15,98
0.0,15,99
0.0,16,0
0.007720514747790594,16,1
0.015449513760855104,16,2
0.023106865261817027,16,3
0.030789548075576444,16,4
0.03833030090978317,16,5
0.04591287371757047,16,6
0.053285910192762076,16,7
0.06071667800662592,16,8
0.06787418473036845,16,9
0.07510456730258762,16,10
0.0820028985064611,16,11
0.0889883333917295,16,12
0.09558872100959231,16,13
0.10228942241478119,16,14
0.10855850987909611,16,15
0.11494005852474831,16,16
0.12085024312018523,16,17
0.12688398984362492,16,18
0.13241356681296143,16,19
0.13807684066034703,16,20
0.14320995065238987,16,21
0.14848607031509634,16,22
0.15321245977765155,16,23
0.1580905550304383,16,24
0.16240516641091934,16,25
0.16687982335751647,16,26
0.17078223817538873,16,27
0.1748529883193807,16,28
0.17834675109415363,16,29
0.182017429321729,16,30
0.18510928383635217,16,31
0.18838728418902895,16,32
0.19108635557727546,16,33
0.19398181613980303,16,34
0.19629877280926022,16,35
0.19882372212804647,16,36
0.20076995062283567,16,37
0.20293744783651327,16,38
0.2045242715076574,16,39
0.20634757089187725,16,40
0.20758553983152786,16,41
0.20907730787034973,16,42
0.20997558320068274,16,43
0.2111471928122249,16,44
0.2117130434118777,16,45
0.21257396588772123,16,46
0.21281239039205777,16,47
0.21336970135223501,16,48
0.21328318323468773,16,49
0.2135411948622176,16,50
0.21312959400382625,16,51
0.21308962231128348,16,52
0.21235020292914586,16,53
0.21201047590336938,16,54
0.21093806799103462,16,55
0.2102937779531848,16,56
0.20888106716035004,16,57
0.20792456813876323,16,58
0.20616250680311618,16,59
0.2048836546750732,16,60
0.2027619840857444,16,61
0.20114861339340936,16,62
0.19865648411139883,16,63
0.19669501077805507,16,64
0.1938216840540847,16,65
0.19149781798584053,16,66
0.18823342732111856,16,67
0.18553297352166712,16,68
0.18186932163573713,16,69
0.1787790434759893,16,70
0.174710406784123,16,71
0.17121892088500656,16,72
0.1667428313642747,16,73
0.1628415004977403,16,74
0.15795947375204109,16,75
0.15364326246798293,16,76
0.14836144101703003,16,77
0.14362969850416293,16,78
0.1379593808839306,16,79
0.13281651694483573,16,80
0.1267745461296656,16,81
0.12123056910630557,16,82
0.1148395580074732,16,83
0.1089104479791252,16,84
0.1021988252448272,16,85
0.09590672170644854,16,86
0.08890858758058513,16,87
0.08228177788592496,16,88
0.07503656724224288,16,89
0.06810927007165103,16,90
0.06066122762027917,16,91
0.05347317424545655,16,92
0.04587065494587279,16,93
0.0384664796958924,16,94
0.030761095198768823,16,95
0.023189554837317067,16,96
0.015435193897271998,16,97
0.007748243154135115,16,98
0.0,16,99
0.0,17,0
0.008139349139690734,17,1
0.016240536553848786,17,2
0.024360281289552758,17,3
0.032366264701297116,17,4
0.040409105063604726,17,5
0.048264727566799615,17,6
0.05617500382672117,17,7
0.06382808372523595,17,8
0.07155289096717429,17,9
0.0789552000273983,17,10
0.0864454025221776,17,11
0.09355349785644884,17,12
0.10076460726878189,17,13
0.10754048874917642,17,14
0.11443337649531583,17,15
0.12084494945561634,17,16
0.12738637099099115,17,17
0.13340770257192244,17,18
0.13957061961152406,17,19
0.1451819859771139,17,20
0.150945681189497,17,21
0.15613341153456448,17,22
0.1614833986716586,17,23
0.16623953003357542,17,24
0.1711672703713588,17,25
0.17548903439769037,17,26
0.1799914774375655,17,27
0.1838806461688277,17,28
0.18795961853185292,17,29
0.1914217407457711,17,30
0.19508321190549793,17,31
0.1981267745293429,17,32
0.20138003136901916,17,33
0.20401558186452226,17,34
0.2068723459636674,17,35
0.20911161144428178,17,36
0.2115851334940555,17,37
0.21344017070842233,17,38
0.21554433555701466,17,39
0.21702674286841872,17,40
0.21877521648564424,17,41
0.21989543475909876,17,42
0.22130088103959378,17,43
0.22206760517846277,17,44
0.2231409962503523,17,45
0.22356071339952174,17,46
0.2243107523870115,17,47
0.22438741706633278,17,48
0.22482008759216573,17,49
0.22455493881779898,17,50
0.22467319142736994,17,51
0.2240647126789154,17,52
0.22386829511795914,17,53
0.22291231496835162,17,54
0.2223977507800822,17,55
0.22108767986599034,17,56
0.22024839763761217,17,57
0.21857559582296335,17,58
0.21740220894494064,17,59
0.2153564743529095,17,60
0.2138372077844585,17,61
0.2114073763928976,17,62
0.20952863242010533,17,63
0.20670327307118716,17,64
0.2044503225827936,17,65
0.20121850785953366,17,66
0.19857628774343425,17,67
0.19492841673191344,17,68
0.19188240822344027,17,69
0.1878110532460886,17,70
0.1843482109951842,17,71
0.17984895739471665,17,72
0.17595865508291506,17,73
0.17103090133777143,17,74
0.16670585714128316,17,75
0.16135354215471406,17,76
0.15659068637737628,17,77
0.15082291177126386,17,78
0.14562415964343403,17,79
0.1394556773180025,17,80
0.13382857229913103,17,81
0.1272801113615907,17,82
0.12123830826272841,17,83
0.11433672060468551,17,84
0.10790028336345493,17,85
0.10067849354189205,17,86
0.09387398935933801,17,87
0.0863707418016642,17,88
0.07923112132662245,17,89
0.07149052595448792,17,90
0.06405478793435043,17,91
0.05612567373215376,17,92
0.04843832162901456,17,93
0.040373416065803226,17,94
0.032483723108252864,17,95
0.024338683219895785,17,96
0.016299790750946903,17,97
0.00813211866538014,17,98
0.0,17,99
0.0,18,0
0.008522098659573821,18,1
0.017054341750439444,18,2
0.025505959383524988,18,3
0.03398787239229844,18,4
0.04231004905358982,18,5
0.050682264811052015,18,6
0.058818603188966805,18,7
0.06702406724909403,18,8
0.07492182206128921,18,9
0.08290691376373716,18,10
0.09051794515124055,18,11
0.09823347395900255,18,12
0.10551503169189268,18,13
0.11291707421251668,18,14
0.11983238718923132,18,15
0.12688293754558874,18,16
0.13340159174830257,18,17
0.1400690062425784,18,18
0.14616710352672704,18,19
0.15242632938085648,18,20
0.15808642874273668,18,21
0.16391901563865516,18,22
0.16912986746085326,18,23
0.17452376921245735,18,24
0.17927986102689664,18,25
0.18422904261623876,18,26
0.18852998181985345,18,27
0.19303385392079306,18,28
0.19688361838911472,18,29
0.20094632716222446,18,30
0.20435241868080933,18,31
0.2079820229112078,18,32
0.21095456071154897,18,33
0.21416213119680805,18,34
0.21671292362868297,18,35
0.21951160106991766,18,36
0.2216532325903533,18,37
0.2240572800850028,18,38
0.22580224834654217,18,39
0.22782613294190648,18,40
0.22918606691117926,18,41
0.23084360162624137,18,42
0.23182858653523805,18,43
0.23313215998555215,18,44
0.23375018884355636,18,45
0.23471010448723306,18,46
0.234966669397327,18,47
0.23559061104428966,18,48
0.23548844138665545,18,49
