phi,x,y
0.09969160012975009,91,4
0.12359418556810307,91,5
0.14413210736850182,91,6
0.16576234769644307,91,7
0.18287754266366918,91,8
0.20175386184070265,91,9
0.21516678785908502,91,10
0.23111012801399886,91,11
0.24090611859514,91,12
0.2539856949502775,91,13
0.2605559758541824,91,14
0.2710059797314815,91,15
0.27495072424880707,91,16
0.28308384796403596,91,17
0.28510156333108777,91,18
0.2912399803052465,91,19
0.2920252102902496,91,20
0.2964594876496075,91,21
0.2966239577826722,91,22
0.29959967022297357,91,23
0.2996236881830844,91,24
0.3013477933375182,91,25
0.30156149800131604,91,26
0.3022174474492681,91,27
0.3028067335456201,91,28
0.3025684537363019,91,29
0.3035982505720033,91,30
0.3026368863663926,91,31
0.30408431552553356,91,32
0.30256605084846655,91,33
0.3043569246872811,91,34
0.30243381234058014,91,35
0.30447718700359916,91,36
0.302275028619642,91,37
0.30449167365853197,91,38
0.30209954102865916,91,39
0.30444120544312964,91,40
0.3019064933113099,91,41
0.3043639686611861,91,42
0.3016953163600186,91,43
0.3042947849715862,91,44
0.30147317457519934,91,45
0.30426224683909453,91,46
0.30125844300952626,91,47
0.3042853687897847,91,48
0.3010800176068859,91,49
0.30437126006844234,91,50
0.30097285762098286,91,51
0.3045149222312965,91,52
0.3009708846266063,91,53
0.30470156863324144,91,54
0.30109894750490646,91,55
0.30491098629127994,91,56
0.30136578218661075,91,57
0.30512266695907697,91,58
0.30175961346261454,91,59
0.30531996677456325,91,60
0.3022472453208606,91,61
0.30549152784541045,91,62
0.3027762786415394,91,63
0.3056285436187852,91,64
0.3032787182418887,91,65
0.30571695750518774,91,66
0.3036730113453523,91,67
0.3057241032850279,91,68
0.3038608526482363,91,69
0.30557950969379805,91,70
0.3037152299883411,91,71
0.3051497598058392,91,72
0.30305745006717527,91,73
0.3042078896067255,91,74
0.30162347724222965,91,75
0.30239945334104723,91,76
0.29902386638830797,91,77
0.2992104787716637,91,78
0.2947065042932114,91,79
0.29394677920355616,91,80
0.28793623676545416,91,81
0.28573811082230266,91,82
0.27780835788740077,91,83
0.2735821061949584,91,84
0.26331144599946116,91,85
0.2564391722119546,91,86
0.24344712535782506,91,87
0.23337909125051695,91,88
0.2173997869087,91,89
0.20376390462797137,91,90
0.18473087173634162,91,91
0.16743402254492326,91,92
0.14555582187023558,91,93
0.12485210142768226,91,94
0.10065448296140798,91,95
0.0771588084901496,91,96
0.05147321519873934,91,97
0.026109656588040712,91,98
0.0,91,99
0.0,92,0
0.02303744651426978,92,1
0.046177537921611556,92,2
0.06806794000130012,92,3
0.09031273155372023,92,4
0.11010695748416015,92,5
0.13063012638901597,92,6
0.1476011776674752,92,7
0.16583034263906596,92,8
0.17955834318161265,92,9
0.19520116714325395,92,10
0.20560145210409497,92,11
0.21861819715751438,92,12
0.2259125427151805,92,13
0.2364512605688779,92,14
0.2410953544063553,92,15
0.24941266442220808,92,16
0.2520003788559531,92,17
0.2583895662680919,92,18
0.25955543200549935,92,19
0.26429621609395504,92,20
0.26463303894733836,92,21
0.2679674875175739,92,22
0.2679689207402552,92,23
0.27009937671152945,92,24
0.27013009043199343,92,25
0.27123003935953566,92,26
0.2715206891833733,92,27
0.2717487573504116,92,28
0.2724098944088675,92,29
0.27191960679793453,92,30
0.27296773122916324,92,31
0.27190955186986643,92,32
0.2732989573078069,92,33
0.2718148811728676,92,34
0.273469984202413,92,35
0.27168356156781853,92,36
0.27352750847431806,92,37
0.27153334937764756,92,38
0.27350964748712897,92,39
0.2713663309315409,92,40
0.27345117613437475,92,41
0.2711804202237029,92,42
0.27338453755605874,92,43
0.27097782703345713,92,44
0.2733381783659044,92,45
0.2707701215215001,92,46
0.27333368128406943,92,47
0.27057952255426126,92,48
0.2733831026579429,92,49
0.27043644285353147,92,50
0.27348770687766616,92,51
0.2703739728959846,92,52
0.27363880780036876,92,53
0.2704206339890119,92,54
0.27382071333246605,92,55
0.27059313968638155,92,56
0.274015002741828,92,57
0.2708908972631939,92,58
0.2742047803099968,92,59
0.2712934804649596,92,60
0.27437731413650457,92,61
0.2717613552758933,92,62
0.2745236112916715,92,63
0.272238911096951,92,64
0.2746338703388953,92,65
0.27265761161316965,92,66
0.2746881716094201,92,67
0.27293615596379955,92,68
0.2746420376816701,92,69
0.2729742498478611,92,70
0.27440663198071463,92,71
0.2726372036335483,92,72
0.2738236515645001,92,73
0.271730315995574,92,74
0.27263593011405945,92,75
0.26996497861994934,92,76
0.2704569050825681,92,77
0.26692252031396907,92,78
0.26674550792792,92,79
0.2620263833580007,92,80
0.2607969706698667,92,81
0.25453696337266596,92,82
0.25176278530622503,92,83
0.243584340255485,92,84
0.23871225876125615,92,85
0.22825004924954997,92,86
0.220741762163422,92,87
0.2076988218766548,92,88
0.19712551594488695,92,89
0.18134591721636048,92,90
0.1674859289874527,92,91
0.14902919566578063,92,92
0.13194721812877155,92,93
0.11114360314292417,92,94
0.09122965543416856,92,95
0.06869539251187097,92,96
0.04664828184059128,92,97
0.0232473768167327,92,98
0.0,92,99
0.0,93,0
0.020374406510596146,93,1
0.040198786229994315,93,2
0.06021187198299873,93,3
0.0785962021077569,93,4
0.09743577530524695,93,5
0.11363252253823823,93,6
0.13067898700469815,93,7
0.14417834554923623,93,8
0.15905300014028947,93,9
0.16963320311571092,93,10
0.1821966102235484,93,11
0.18992276125860486,93,12
0.2002319644231981,93,13
0.20540965578193035,93,14
0.2136522833364679,93,15
0.2167514891532516,93,16
0.22317720948846728,93,17
0.22474551548777577,93,18
0.2296112197979512,93,19
0.23019360496928373,93,20
0.23373067448517662,93,21
0.23380767470964917,93,22
0.2362111984247226,93,23
0.23616077714067754,93,24
0.2375944560133274,93,25
0.2376772653307341,93,26
0.23828527624126208,93,27
0.2386492640063791,93,28
0.23856727307366252,93,29
0.23926590380779286,93,30
0.23862640412146832,93,31
0.23964463176197978,93,32
0.23857529069957698,93,33
0.23985814763941848,93,34
0.23847471200485074,93,35
0.23995435801671952,93,36
0.23835132208208606,93,37
0.23996929849181323,93,38
0.23821195648648566,93,39
0.239934190180946,93,40
0.2380551211856848,93,41
0.2398781013711719,93,42
0.23787989175890156,93,43
0.23982760949703016,93,44
0.2376920035154504,93,45
0.23980475427984413,93,46
0.2375067255654594,93,47
0.23982452496912507,93,48
0.23734830500214174,93,49
0.23989302837890272,93,50
0.23724626882249725,93,51
0.24000719909716184,93,52
0.23722949032949336,93,53
0.2401563933008796,93,54
0.2373194370556849,93,55
0.24032554774403567,93,56
0.2375242227537149,93,57
0.24049897462395817,93,58
0.237834866082085,93,59
0.2406634877662137,93,60
0.23822449619594385,93,61
0.24080950860547246,93,62
0.23865023975282496,93,63
0.2409290369454704,93,64
0.23905638077915314,93,65
0.24100973288530392,93,66
0.2393763802150238,93,67
0.24102465828277922,93,68
0.23953076814065896,93,69
0.24091738477824864,93,70
0.23941804260978583,93,71
0.24058231982783726,93,72
0.23889673902910025,93,73
0.23984060126491827,93,74
0.23775891997532472,93,75
0.2384132475217762,93,76
0.2356984851339686,93,77
0.23589572855962246,93,78
0.23228161359318397,93,79
0.23174148734541,93,80
0.226930488332832,93,81
0.2252651041961129,93,82
0.21893372508572448,93,83
0.2156769003108047,93,84
0.20749572922046247,93,85
0.20215778288576525,93,86
0.1918309519663243,93,87
0.18397486370621685,93,88
0.17129754284600987,93,89
0.16062563920881953,93,90
0.1455503740167272,93,91
0.1319846449600693,93,92
0.11468042338377808,93,93
0.09841676483772911,93,94
0.07930174899354661,93,95
0.06082108204928955,93,96
0.04055318109091457,93,97
0.020581043820275643,93,98
0.0,93,99
0.0,94,0
0.017189858652663124,94,1
0.03445489669302316,94,2
0.05079026920665917,94,3
0.06738579767932129,94,4
0.08215846863624662,94,5
0.09746793328209107,94,6
0.11013525886869663,94,7
0.12373188662367861,94,8
0.13397997278913193,94,9
0.14564646426020963,94,10
0.15341094707124583,94,11
0.16311910255069292,94,12
0.16856365124251538,94,13
0.17642595202158295,94,14
0.17988829692712396,94,15
0.18609858283696948,94,16
0.1880193715266245,94,17
0.19279889747265747,94,18
0.193649264245526,94,19
0.19720892384451952,94,20
0.19742932904506763,94,21
0.1999514441311049,94,22
0.1999090468390378,94,23
0.2015456579999143,94,24
0.20151217340962457,94,25
0.2023930513801915,94,26
0.20254101670095062,94,27
0.20278405258645638,94,28
0.2031971563724251,94,29
0.20291561885903894,94,30
0.20360804603519203,94,31
0.2029121165388034,94,32
0.203852185971628,94,33
0.20284499074085224,94,34
0.20397913611064725,94,35
0.2027494429930369,94,36
0.20402340445726097,94,37
0.20263801110274512,94,38
0.20401281719596553,94,39
0.2025115488133565,94,40
0.20397255610986278,94,41
0.20236797738667456,94,42
0.20392608647704272,94,43
0.20220878155342561,94,44
0.20389409189039343,94,45
0.2020429230743027,94,46
0.20389246893937776,94,47
0.20188784663388581,94,48
0.20393039306932606,94,49
0.2017675710116327,94,50
0.20400932567780364,94,51
0.2017083722622818,94,52
0.20412350017822678,94,53
0.20173308609271454,94,54
0.20426191903126753,94,55
0.20185539262315122,94,56
0.2044113397954953,94,57
0.20207545426929696,94,58
0.20455929391058747,94,59
0.20237789293906286,94,60
0.20469599322377777,94,61
0.20273235209795526,94,62
0.20481405972919986,94,63
0.20309592981144786,94,64
0.20490527457995936,94,65
0.20341580704803144,94,66
0.20495382933088915,94,67
0.20362968377864774,94,68
0.2049257509379435,94,69
0.20366141598428741,94,70
0.20475427443745856,94,71
0.20340972321615103,94,72
0.20432116936838204,94,73
0.20272916277185712,94,74
0.2034347706155379,94,75
0.20140481715441427,94,76
0.2018070902448547,94,77
0.19912521105271,94,78
0.1990349494472821,94,79
0.19546139861113154,94,80
0.19459300929962065,94,81
0.18986294888125266,94,82
0.18784860942418777,94,83
0.18168221348818137,94,84
0.17810770086392466,94,85
0.17023520169402026,94,86
0.16469639586405216,94,87
0.1548997524071155,94,88
0.1470734969581942,94,89
0.13524026969971323,94,90
0.12495757071197788,94,91
0.11113601042177657,94,92
0.09844149699139053,94,93
0.08288135684384876,94,94
0.06806269895633052,94,95
0.051226260280189194,94,96
0.0348021218599184,94,97
0.017335458968376048,94,98
0.0,94,99
0.0,95,0
0.014094763278399786,95,1
0.02780989534032186,95,2
0.041653774169070804,95,3
0.054373589066168765,95,4
0.06740461928478698,95,5
0.07861199356316219,95,6
0.09040154296364662,95,7
0.09974363087742216,95,8
0.11002999319386135,95,9
0.11735285793399335,95,10
0.12604026463342569,95,11
0.13138797121184684,95,12
0.13851703314648872,95,13
0.14209958479124132,95,14
0.14780162408085293,95,15
0.1499424555238151,95,16
0.15439191354757606,95,17
0.15546808494658257,95,18
0.1588443885002524,95,19
0.15923132867508796,95,20
0.16169604693882053,95,21
0.1617249765194428,95,22
0.16341420581353658,95,23
0.16334589436439764,95,24
0.16437354176711663,95,25
0.16438817533006989,95,26
0.16485409376927718,95,27
0.16505446667834833,95,28
0.16505202827734108,95,29
0.16547611024984063,95,30
0.1650958802487306,95,31
0.1657347165333118,95,32
0.16506332902395424,95,33
0.16588072895752712,95,34
0.16499604983324886,95,35
0.16594719374279052,95,36
0.16491199689025018,95,37
0.16595871502745976,95,38
0.1648153742788812,95,39
0.1659364047599631,95,40
0.16470469449394898,95,41
0.16589983373636355,95,42
0.1645790608804962,95,43
0.16586692504826608,95,44
0.16444249200560507,95,45
0.16585265141897185,95,46
0.16430597315337633,95,47
0.16586736530056043,95,48
0.16418705944753295,95,49
0.16591553372163334,95,50
0.16410721785805238,95,51
0.1659954695706146,95,52
0.16408754696913072,95,53
0.16610031113907395,95,54
0.16414389027553142,95,55
0.16622006168186734,95,56
0.16428251655574347,95,57
0.16634408565709954,95,58
0.1644973894489394,95,59
0.1664631945888234,95,60
0.1647695748035847,95,61
0.16657040846162552,95,62
0.16506861239712736,95,63
0.16665962168470164,95,64
0.16535485965397878,95,65
0.16672163236304985,95,66
0.16558109870883922,95,67
0.16673718816909297,95,68
0.16569129235606853,95,69
0.16666680749159557,95,70
0.16561446250672793,95,71
0.16643724144036412,95,72
0.16525239191271243,95,73
0.16592480415515828,95,74
0.16446131236347644,95,75
0.16493674489512886,95,76
0.1630299399713474,95,77
0.1631935685403533,95,78
0.16065893735750056,95,79
0.16031754810943863,95,80
0.15694954122218327,95,81
0.15583485591484317,95,82
0.15141066115881405,95,83
0.14919948639314848,95,84
0.1434929167871762,95,85
0.1398450501699456,95,86
0.13265374567820706,95,87
0.12726478099210323,95,88
0.11844977263292432,95,89
0.11111127917561936,95,90
0.10064258850147084,95,91
0.09129793097007392,95,92
0.07929510926787535,95,93
0.06807723379545454,95,94
0.05483171275205779,95,95
0.04207107443888746,95,96
0.02803942866143154,95,97
0.0142362337977551,95,98
0.0,95,99
0.0,96,0
0.010628358059284804,96,1
0.021302696052371773,96,2
0.03140324342445723,96,3
0.04166306388185597,96,4
0.050797974948988155,96,5
0.06026199358504711,96,6
0.06809577230473214,96,7
0.07650014566263093,96,8
0.08283856510655101,96,9
0.0900491819257981,96,10
0.09485203194366858,96,11
0.10085198621778031,96,12
0.10421974692513648,96,13
0.10907939765513382,96,14
0.11121991555534755,96,15
0.11506013325553792,96,16
0.11624474806174667,96,17
0.11920344128769923,96,18
0.11972235122206916,96,19
0.121930977283589,96,20
0.12205556875833512,96,21
0.1236277566474644,96,22
0.12358436168581266,96,23
0.12461476383674093,96,24
0.12457103996938051,96,25
0.1251402195494721,96,26
0.12520287026004273,96,27
0.12538367887912602,96,28
0.1256048364971267,96,29
0.12546687245464977,96,30
0.12585603122655514,96,31
0.12546658233481797,96,32
0.12600516734917747,96,33
0.12542678282828196,96,34
0.12608291666594304,96,35
0.12536895616811322,96,36
0.12611048970714303,96,37
0.12530052238943634,96,38
0.1261048371202429,96,39
0.1252216880360618,96,40
0.12608120296807243,96,41
0.12513093338340023,96,42
0.12605377485460767,96,43
0.12502910465066727,96,44
0.1260351032131,96,45
0.12492188918350842,96,46
0.12603492049258153,96,47
0.12482045339910536,96,48
0.1260589685197546,96,49
0.12474022680014567,96,50
0.12610836365662134,96,51
0.12469814535137243,96,52
0.1261798359152604,96,53
0.12470900421889829,96,54
0.12626687731577627,96,55
0.12478179014653255,96,56
0.12636150002469496,96,57
0.12491687361302524,96,58
0.12645603726868346,96,59
0.1251046985441671,96,60
0.1265442971541301,96,61
0.12532613627876565,96,62
0.12662141781115407,96,63
0.1255540600820009,96,64
0.12668192018863897,96,65
0.12575508623007262,96,66
0.12671562111726087,96,67
0.12588997813831151,96,68
0.12670117998616898,96,69
0.12591107286357744,96,70
0.12659711671912885,96,71
0.12575538973003594,96,72
0.12633029000340243,96,73
0.12533291138994665,96,74
0.12578229741072433,96,75
0.12451093091307032,96,76
0.12477527731457282,96,77
0.12309726618861343,96,78
0.12306018593757079,96,79
0.12082726569158186,96,80
0.12031244171102623,96,81
0.1173612529939456,96,82
0.11614107717630767,96,83
0.11229945880378571,96,84
0.11011714058576667,96,85
0.10521959212735911,96,86
0.10182413135099,96,87
0.0957374768662166,96,88
0.09092758382195448,96,89
0.08358411718532018,96,90
0.07725362415034968,96,91
0.06868496731614665,96,92
0.06085976246971505,96,93
0.05122189666560037,96,94
0.042078275290885654,96,95
0.031658191180508964,96,96
0.021515547906451635,96,97
0.010713370519534615,96,98
0.0,96,99
0.0,97,0
0.007209563734266352,97,1
0.014225174909733717,97,2
0.02130615554625141,97,3
0.027812909385905582,97,4
0.034477801914903614,97,5
0.04021122297639305,97,6
0.046240737847418965,97,7
0.05102033292229722,97,8
0.05628064521517725,97,9
0.06002755304640561,97,10
0.06446985160888573,97,11
0.06720633787407516,97,12
0.07085172808756203,97,13
0.0726847837272417,97,14
0.07560090999359269,97,15
0.07669543393386029,97,16
0.07897208539355223,97,17
0.07952036209713201,97,18
0.08124989973166742,97,19
0.08144341300101957,97,20
0.08270901796444176,97,21
0.08271674222170468,97,22
0.08358846349225409,97,23
0.08354349095016654,97,24
0.0840798808654707,97,25
0.08407426744400588,97,26
0.08432651015025962,97,27
0.08441291753898461,97,28
0.08442867972608803,97,29
0.08462679791903936,97,30
0.08445209580838076,97,31
0.08475778198888477,97,32
0.08443640903434824,97,33
0.08483173185328491,97,34
0.0844028071649043,97,35
0.08486552993177321,97,36
0.08436030856745069,97,37
0.08487166426817457,97,38
0.08431088774970279,97,39
0.08486078235367255,97,40
0.08425363376552537,97,41
0.08484272450600623,97,42
0.08418800405133538,97,43
0.08482651046847511,97,44
0.08411607107369563,97,45
0.08481970967381137,97,46
0.08404359057157788,97,47
0.08482760916186201,97,48
0.0839797934160762,97,49
0.08485256722145161,97,50
0.0839359936200288,97,51
0.08489385414241846,97,52
0.08392334316787846,97,53
0.08494811402309864,97,54
0.0839502643448135,97,55
0.08501036173100279,97,56
0.08402017564080883,97,57
0.08507521911411838,97,58
0.08413005002273265,97,59
0.0851379582231928,97,60
0.08427009746741136,97,61
0.08519489046711015,97,62
0.08442448638224227,97,63
0.0852427072140675,97,64
0.08457259104002657,97,65
0.08527648837925696,97,66
0.08468987922335795,97,67
0.08528619060095173,97,68
0.08474734383518455,97,69
0.08525147930376538,97,70
0.08470842837034713,97,71
0.08513482602910026,97,72
0.0845227722410915,97,73
0.08487298288900881,97,74
0.08411685573491036,97,75
0.08436743666149012,97,76
0.08338275401146733,97,77
0.08347533745365772,97,78
0.08216760450783567,97,79
0.08200359500252612,97,80
0.08026775363282289,97,81
0.0797099506796092,97,82
0.07743234936885923,97,83
0.07631520954000699,97,84
0.07338071469942883,97,85
0.0715297389137212,97,86
0.06783561685131881,97,87
0.06509439992047512,97,88
0.060570483691342915,97,89
0.05683156730474458,97,90
0.051463482673393714,97,91
0.04669699514917264,97,92
0.04054678797858919,97,93
0.03481986151332205,97,94
0.028037331200125526,97,95
0.02151823777498615,97,96
0.014337417243510028,97,97
0.007281437852118252,97,98
0.0,97,99
0.0,98,0
0.0035973937474246646,98,1
0.007210275134738927,98,2
0.010629098089406597,98,3
0.014101587081182176,98,4
