phi,x,y
0.49635973375505055,11,26
0.5067480108139993,11,27
0.5023081061932264,11,28
0.507383499938155,11,29
0.50698099086545,11,30
0.5087689200374985,11,31
0.5097993515032659,11,32
0.5071086165497763,11,33
0.5109668988964557,11,34
0.501225437630623,11,35
0.5107171212320086,11,36
0.4933684537696185,11,37
0.5090698326327492,11,38
0.48638476442812006,11,39
0.5064878619248564,11,40
0.48151352203324677,11,41
0.5040153681708728,11,42
0.4790433965269994,11,43
0.5022765649175054,11,44
0.4794372691974,11,45
0.5010289798548899,11,46
0.48289607612908103,11,47
0.5000125527525484,11,48
0.48851657686280037,11,49
0.49936796537067124,11,50
0.4944431469440429,11,51
0.4991980114451777,11,52
0.49887937338452604,11,53
0.4995954119176503,11,54
0.5014456574382214,11,55
0.5007408819685232,11,56
0.5037207327986571,11,57
0.5023010334483484,11,58
0.5074258201649042,11,59
0.503447382543548,11,60
0.5116638908666941,11,61
0.5038888897027692,11,62
0.5132576898299422,11,63
0.5039718701201155,11,64
0.5107982014699777,11,65
0.5035915166392261,11,66
0.5073202463303446,11,67
0.5021395752264254,11,68
0.5073762460458907,11,69
0.4998341880641107,11,70
0.511835881429132,11,71
0.49801887839346937,11,72
0.5171403509741387,11,73
0.4975782243197688,11,74
0.5193573229946927,11,75
0.49778520172547674,11,76
0.5172574268761491,11,77
0.49728149389682375,11,78
0.5116324104588531,11,79
0.49586959345798126,11,80
0.5038476637783309,11,81
0.4948405416401663,11,82
0.4961540033079869,11,83
0.49530306882116465,11,84
0.49183726477414846,11,85
0.49638627350959313,11,86
0.49280517707485655,11,87
0.49523986085548827,11,88
0.4958087254802283,11,89
0.48715237253736926,11,90
0.48960375840200226,11,91
0.4621498564554723,11,92
0.45399012599946054,11,93
0.40090636753610953,11,94
0.36422138706213364,11,95
0.28171319066983086,11,96
0.20682252295656833,11,97
0.10263649115745736,11,98
0.0,11,99
0.0,12,0
0.10422255793755147,12,1
0.2023548557039466,12,2
0.28646929180988207,12,3
0.3570524953107555,12,4
0.4082095599464683,12,5
0.4481433754686612,12,6
0.4697064861272719,12,7
0.48998938064180714,12,8
0.4914654850605702,12,9
0.5048683201868,12,10
0.49406029167606436,12,11
0.5085221038387044,12,12
0.4902371153551193,12,13
0.509304527844514,12,14
0.4859725612143277,12,15
0.5107984814546186,12,16
0.48334413156354117,12,17
0.5130670653178986,12,18
0.4827394824552868,12,19
0.5140431457381868,12,20
0.48408979205594765,12,21
0.5120087511214144,12,22
0.48743289146177543,12,23
0.5078015493079856,12,24
0.49276857282354053,12,25
0.5046059836044172,12,26
0.49931631558076783,12,27
0.5049752764917966,12,28
0.5054349088950708,12,29
0.5078896394663018,12,30
0.509775051664541,12,31
0.5093371628544111,12,32
0.5121918075097773,12,33
0.5062506993327429,12,34
0.5131448295479474,12,35
0.49937970432151646,12,36
0.5126645754146696,12,37
0.49190516900158743,12,38
0.5106217053903158,12,39
0.48620896642764705,12,40
0.5077017663790006,12,41
0.4829104254781364,12,42
0.5051087100017434,12,43
0.48211769860357706,12,44
0.5033678623181289,12,45
0.4840576854732143,12,46
0.5022467663306438,12,47
0.48839700486624826,12,48
0.5014937407206741,12,49
0.4937886479550316,12,50
0.5009796601340905,12,51
0.4984087207023699,12,52
0.5007270208248292,12,53
0.501190132156007,12,54
0.5010788780940268,12,55
0.5029744140019744,12,56
0.5021179530782037,12,57
0.5058704688027439,12,58
0.503180156105419,12,59
0.5104787748740561,12,60
0.5037319636919844,12,61
0.5143194698184025,12,62
0.5041045503713192,12,63
0.5144112239571121,12,64
0.5045734392575175,12,65
0.5113612794063693,12,66
0.504500766095752,12,67
0.5093544813870402,12,68
0.5032732271571095,12,69
0.511397884424209,12,70
0.5015054340643833,12,71
0.5159179470236216,12,72
0.5004297125123577,12,73
0.5189399319117731,12,74
0.5003505284344533,12,75
0.5181907649020646,12,76
0.5004065629385771,12,77
0.513950592278472,12,78
0.49990054157484737,12,79
0.5073718279431726,12,80
0.49942235051598605,12,81
0.4999432944005267,12,82
0.500122792779765,12,83
0.49421661799779887,12,84
0.5017476789221819,12,85
0.4928594061114904,12,86
0.501965585557964,12,87
0.4954139572263161,12,88
0.49721331148069287,12,89
0.495023873616029,12,90
0.48118193408759696,12,91
0.4763749361753882,12,92
0.4396725735689701,12,93
0.4162688438371733,12,94
0.3504204156361577,12,95
0.292959873630131,12,96
0.1986659200642653,12,97
0.10668899404206493,12,98
0.0,12,99
0.0,13,0
0.10389422263742755,13,1
0.20034351256275298,13,2
0.285598791811321,13,3
0.35359683453000734,13,4
0.4076690333042907,13,5
0.44312314528091384,13,6
0.4716455874423838,13,7
0.4820893529605017,13,8
0.49836729633797955,13,9
0.49269136740081126,13,10
0.5070645919238475,13,11
0.4916423449840855,13,12
0.5087866219814082,13,13
0.48784167579846877,13,14
0.5088844590691323,13,15
0.48480450700275063,13,16
0.5093496906337895,13,17
0.4833349805395987,13,18
0.5097192003937384,13,19
0.4834286499236166,13,20
0.5084141123279851,13,21
0.4852613252373716,13,22
0.5049712549029787,13,23
0.4892958316635558,13,24
0.5014554892615514,13,25
0.4954493962301247,13,26
0.5009731206731,13,27
0.5023376754705265,13,28
0.5042438707550408,13,29
0.5080415561174564,13,30
0.5081705216203475,13,31
0.5117045412083725,13,32
0.508565596438541,13,33
0.5137604730003977,13,34
0.5041431075357515,13,35
0.5145593068830051,13,36
0.4972253938483497,13,37
0.5136709340036187,13,38
0.49092945302165436,13,39
0.5109966212009841,13,40
0.4867524185487568,13,41
0.5076660597687596,13,42
0.48486267165310526,13,43
0.505054668934292,13,44
0.48533190135583865,13,45
0.5035678065390884,13,46
0.488153961239221,13,47
0.502823341940802,13,48
0.4925547161460797,13,49
0.5022833095276525,13,50
0.496986593609468,13,51
0.5016529736442177,13,52
0.5000338675377091,13,53
0.5012376592274591,13,54
0.501694684262939,13,55
0.5015229529402632,13,56
0.5037345704999152,13,57
0.5022365461791377,13,58
0.5077835553998135,13,59
0.5026944102326157,13,60
0.5127902544723119,13,61
0.5030046012275291,13,62
0.5155234585495428,13,63
0.5038054681630438,13,64
0.5143704596693824,13,65
0.5048976533964523,13,66
0.511758361033036,13,67
0.5052334751937106,13,68
0.5115314220810587,13,69
0.5043527454242653,13,70
0.5143650437907672,13,71
0.5030182797332402,13,72
0.5172876974896194,13,73
0.5022284861367377,13,74
0.5174011633774086,13,75
0.5021375540387109,13,76
0.5143107145464824,13,77
0.5022547349367069,13,78
0.5090361636574983,13,79
0.5025372910714829,13,80
0.5025973077041879,13,81
0.5037310107166121,13,82
0.49652162457914856,13,83
0.5059927601261417,13,84
0.4932227897444197,13,85
0.5075347415731083,13,86
0.49397571354430436,13,87
0.5052599225285509,13,88
0.4955997355606773,13,89
0.4949703183149525,13,90
0.4877131386311291,13,91
0.4673494081658709,13,92
0.4511706020669322,13,93
0.40359119750471234,13,94
0.3616564190634273,13,95
0.2825806593357844,13,96
0.2053708561310431,13,97
0.10274585297215584,13,98
0.0,13,99
0.0,14,0
0.10286975232238749,14,1
0.1993639563790699,14,2
0.282812315059691,14,3
0.35217727403593635,14,4
0.403283886333325,14,5
0.4429821748061665,14,6
0.46472858814485574,14,7
0.48591776343160475,14,8
0.4873536888610895,14,9
0.5024811849780008,14,10
0.49127695353877804,14,11
0.5072161790797564,14,12
0.4889236688193081,14,13
0.5073380345973707,14,14
0.4860033994405322,14,15
0.5062701332171916,14,16
0.48421722507775317,14,17
0.5052913077365131,14,18
0.4836554906376715,14,19
0.5039878208662271,14,20
0.4843856893753777,14,21
0.5014289002226381,14,22
0.48700512431092463,14,23
0.4981948260872289,14,24
0.4920475413030832,14,25
0.4968730508301875,14,26
0.49881272364511425,14,27
0.49949001937610915,14,28
0.5053310272903379,14,29
0.5046194106318574,14,30
0.5100153856956663,14,31
0.508119728190942,14,32
0.5129079909911349,14,33
0.5069980993381619,14,34
0.5147272548039485,14,35
0.5018885525458666,14,36
0.5152394677538435,14,37
0.4956922006844049,14,38
0.513606784773248,14,39
0.49072405210382763,14,40
0.5101546744932112,14,41
0.4876967851706726,14,42
0.5065898371848635,14,43
0.486686499878284,14,44
0.5043257231903513,14,45
0.4878421979033228,14,46
0.5034363768537459,14,47
0.4909110147693773,14,48
0.5030905454264545,14,49
0.49477834110960384,14,50
0.502444959016754,14,51
0.4979693654093138,14,52
0.5014541066796249,14,53
0.49982747407608197,14,54
0.5008429773811809,14,55
0.5013894725192367,14,56
0.5009432035304913,14,57
0.5045601546658821,14,58
0.5012137140119267,14,59
0.5096751238798186,14,60
0.5013979466593447,14,61
0.5143435436153989,14,62
0.5021527957184021,14,63
0.5157523484212955,14,64
0.50385630403463,14,65
0.5140963807287572,14,66
0.5056259771746511,14,67
0.5125759339003723,14,68
0.5061832026716707,14,69
0.5134863147655412,14,70
0.5052819098744458,14,71
0.5155364328413259,14,72
0.5038691211548075,14,73
0.5158858501405049,14,74
0.5030424705679885,14,75
0.5134639164598298,14,76
0.5031673189124387,14,77
0.5091288180686568,14,78
0.5040927366120235,14,79
0.5038291165386368,14,80
0.5059541058614274,14,81
0.49826334665483624,14,82
0.5089065391281148,14,83
0.49391293358782257,14,84
0.5117280105958794,14,85
0.492598270175095,14,86
0.5116576679519639,14,87
0.49382617538867096,14,88
0.5054072191006987,14,89
0.4916525803473934,14,90
0.48718969018684105,14,91
0.4719797343742817,14,92
0.4432124935449467,14,93
0.4122014862483528,14,94
0.35177422503322586,14,95
0.2902622538500414,14,96
0.1988309100588924,14,97
0.10576953168727826,14,98
0.0,14,99
0.0,15,0
0.10233049430984265,15,1
0.19764674437976948,15,2
0.2814801714949173,15,3
0.34883889076816305,15,4
0.402308535317259,15,5
0.4374586321812701,15,6
0.4663725614438417,15,7
0.4767689495443861,15,8
0.49406495043975784,15,9
0.488561122879639,15,10
0.5038193358671718,15,11
0.4890235763827226,15,12
0.5055860455278737,15,13
0.4867272120149438,15,14
0.5039857991629408,15,15
0.4849495442901696,15,16
0.5015580326719109,15,17
0.48423026589588086,15,18
0.49947589012348637,15,19
0.48447359565499726,15,20
0.49747244721885425,15,21
0.48609096593622286,15,22
0.4950939272705679,15,23
0.4898801329633857,15,24
0.4935598772710195,15,25
0.4958627884042482,15,26
0.4951653449515816,15,27
0.5025027645930698,15,28
0.5002071384055266,15,29
0.5077931037919022,15,30
0.5056413002205014,15,31
0.5111526897405215,15,32
0.5076955455268278,15,33
0.513458972350402,15,34
0.5052381510390664,15,35
0.5150853876288942,15,36
0.5000967261150009,15,37
0.5149723943720789,15,38
0.4947845806917031,15,39
0.5123069785426951,15,40
0.4906715895227372,15,41
0.5082323927425564,15,42
0.4881311466105669,15,43
0.5049283583942256,15,44
0.4874656840927057,15,45
0.5035007102117987,15,46
0.48889612833789403,15,47
0.50333077119023,15,48
0.49185998895977984,15,49
0.5030232230064909,15,50
0.49501103486257625,15,51
0.5018333819314605,15,52
0.49723653301895926,15,53
0.5003503739641582,15,54
0.49879125273384645,15,55
0.49952937903937383,15,56
0.5012759172055631,15,57
0.4993962637250379,15,58
0.5058791863460678,15,59
0.4995085188492367,15,60
0.5114856929877075,15,61
0.5001730453344291,15,62
0.5152554318427955,15,63
0.5020478732131819,15,64
0.5156155065530201,15,65
0.5047471303955671,15,66
0.5141551160166533,15,67
0.5067564616013286,15,68
0.5136361604669518,15,69
0.5068490578074155,15,70
0.5144825688760971,15,71
0.5052749037432642,15,72
0.5145948620554467,15,73
0.5035154859013135,15,74
0.5124065294213221,15,75
0.5029876710528558,15,76
0.5084571864267372,15,77
0.5041006558347693,15,78
0.50389967883687,15,79
0.5066112288855552,15,80
0.49914013715022354,15,81
0.5102759210431791,15,82
0.494615467010052,15,83
0.5142190070734927,15,84
0.491688648112149,15,85
0.5161422276654078,15,86
0.49134448284535237,15,87
0.5131118367992434,15,88
0.4912102036561314,15,89
0.5013683017071333,15,90
0.48223613844582786,15,91
0.47184070177906506,15,92
0.44605416358181743,15,93
0.40597492382236805,15,94
0.3580575885204568,15,95
0.2833066143384388,15,96
0.2036300050003614,15,97
0.10280588824798287,15,98
0.0,15,99
0.0,16,0
0.1016732762351707,16,1
0.19688714590460377,16,2
0.27941029186095484,16,3
0.3480443850872717,16,4
0.3983441234031717,16,5
0.4381893181656841,16,6
0.4593720627659415,16,7
0.4811884700339484,16,8
0.4826824757117334,16,9
0.4981561651009592,16,10
0.48789863438841224,16,11
0.5029939250453078,16,12
0.48695962311906943,16,13
0.5021095468253988,16,14
0.4853502015060977,16,15
0.49880721721307913,16,16
0.48464877594086436,16,17
0.4955080231637465,16,18
0.48484740663616027,16,19
0.4933606506957969,16,20
0.4860475043108268,16,21
0.49196285681848934,16,22
0.48893750225339616,16,23
0.49108765582255215,16,24
0.4939792378301266,16,25
0.49212821643053933,16,26
0.5002559849823158,16,27
0.49637983868073715,16,28
0.5057445440279599,16,29
0.5024068437106431,16,30
0.509237471695232,16,31
0.5067082622523289,16,32
0.5114421540167641,16,33
0.5069491603873084,16,34
0.5134568139243539,16,35
0.5035885949608001,16,36
0.5147095858864118,16,37
0.49864333157449847,16,38
0.5135608080183878,16,39
0.4937926580437677,16,40
0.5098636862108247,16,41
0.4898070084661399,16,42
0.5057140556897792,16,43
0.48721342859292505,16,44
0.5033420313434225,16,45
0.48667938870334576,16,46
0.5030307438297578,16,47
0.4883435736757115,16,48
0.503234479833225,16,49
0.49122650740783474,16,50
0.5023417579380259,16,51
0.49389578977820997,16,52
0.500297165943871,16,53
0.4958369618487127,16,54
0.498366852237706,16,55
0.49805039708690796,16,56
0.4974316247776481,16,57
0.5020036596626168,16,58
0.49734576880975884,16,59
0.5077144511932613,16,60
0.4980245480805467,16,61
0.5130989716119946,16,62
0.4999516908529373,16,63
0.515763143250824,16,64
0.5031135519506986,16,65
0.5155350237006752,16,66
0.5062068639963767,16,67
0.514542622755282,16,68
0.5074581402024028,16,69
0.5143629776964728,16,70
0.5062177684069544,16,71
0.514074190926472,16,72
0.5037056268573328,16,73
0.5119666315415546,16,74
0.5020908572457466,16,75
0.508041321993209,16,76
0.5027617253216693,16,77
0.5036230849744044,16,78
0.5056384563452048,16,79
0.4993918035351499,16,80
0.5099819683819059,16,81
0.49516352902589805,16,82
0.5148521629127437,16,83
0.4913369776857018,16,84
0.518425367764609,16,85
0.48918647538990223,16,86
0.5180710665942007,16,87
0.4887636782579448,16,88
0.5109948221045576,16,89
0.48543297344228636,16,90
0.4916657410241276,16,91
0.46607766343847595,16,92
0.44625158092178513,16,93
0.40794116999443847,16,94
0.3532671244275439,16,95
0.287997740468409,16,96
0.19925248548797092,16,97
0.10510908343792313,16,98
0.0,16,99
0.0,17,0
0.10149222656606816,17,1
0.196005164151446,17,2
0.2792676097433227,17,3
0.34565427788896413,17,4
0.3992581407731586,17,5
0.4332669106944931,17,6
0.46277253471692986,17,7
0.47252392018395023,17,8
0.49000215027661737,17,9
0.48511083721612064,17,10
0.49927219470207174,17,11
0.4867255693344459,17,12
0.500151095889924,17,13
0.48556411394371013,17,14
0.4968882150935963,17,15
0.48480694196079693,17,16
0.49249667574378253,17,17
0.4850199465282404,17,18
0.4894876082223972,17,19
0.4861624551633323,17,20
0.48856981189293186,17,21
0.4886374671085638,17,22
0.48888514060414456,17,23
0.49299331240564576,17,24
0.4902940141749319,17,25
0.4988112622634218,17,26
0.493902751081334,17,27
0.5043155715599624,17,28
0.49964065413545783,17,29
0.507823309964582,17,30
0.5050206559563365,17,31
0.5095598338092793,17,32
0.5073068782068532,17,33
0.5111285679499136,17,34
0.5058564099190117,17,35
0.5129788026703096,17,36
0.5018857928291456,17,37
0.5134546095107352,17,38
0.49690443038626436,17,39
0.5110420410740228,17,40
0.4918594784588087,17,41
0.5067615366633184,17,42
0.4874544252684352,17,43
0.5033543198365871,17,44
0.4847147322963794,17,45
0.5024129700921814,17,46
0.4845740142477076,17,47
0.5029682045531733,17,48
0.48678717338996563,17,49
0.5027837294693497,17,50
0.4898700645337411,17,51
0.5007586449949814,17,52
0.49252008725314966,17,53
0.49787402774972117,17,54
0.49491630977304774,17,55
0.4957674733232922,17,56
0.4983831925647775,17,57
0.49508385179224373,17,58
0.5037068884040758,17,59
0.4957153799279106,17,60
0.5098291424917538,17,61
0.4977500152869819,17,62
0.5144220008067116,17,63
0.5011657710835462,17,64
0.5160451514944014,17,65
0.5049292229779829,17,66
0.5155813172712762,17,67
0.5071666309336512,17,68
0.514906993313374,17,69
0.5065406953525068,17,70
0.5143179928337815,17,71
0.5036240736208647,17,72
0.5124294636380796,17,73
0.5008000020902218,17,74
0.5085974265649016,17,75
0.5004404408654356,17,76
0.5039549499199497,17,77
0.5031664963552361,17,78
0.4997142328858099,17,79
0.5080218191033355,17,80
0.49575586277700184,17,81
0.5136671692072052,17,82
0.49161289828333804,17,83
0.518496185783574,17,84
0.48798913102014,17,85
0.5202613549381853,17,86
0.486115276530616,17,87
0.5166324322651209,17,88
0.48473499689736504,17,89
0.5043306111419298,17,90
0.47588788930978043,17,91
0.4742414399009938,17,92
0.44130762166775156,17,93
0.40759059922036855,17,94
0.3554547208793943,17,95
0.2840658840467208,17,96
0.20267318255970132,17,97
0.10298928384086214,17,98
0.0,17,99
0.0,18,0
0.10135845399285227,18,1
0.19643973606424966,18,2
0.27828160408394403,18,3
0.34724227091977156,18,4
0.39620537160447467,18,5
0.4368216773845434,18,6
0.45654399681631763,18,7
0.4787831085191314,18,8
0.4799253109905191,18,9
0.4944272854361718,18,10
0.48585116159595315,18,11
0.4978892671065293,18,12
0.4858077616071222,18,13
0.4954830308616847,18,14
0.48498759490184024,18,15
0.4905677460914843,18,16
0.48499978576319824,18,17
0.4863517171997395,18,18
0.486040696672144,18,19
0.4850242210164258,18,20
0.4883340895983727,18,21
0.4863109605522531,18,22
0.4923291783911686,18,23
0.488870351984157,18,24
0.49786728718163237,18,25
0.4926098816677534,18,26
0.5034753519194177,18,27
0.4979432097369983,18,28
0.5071786771735906,18,29
0.5035758544744402,18,30
0.5085080164876311,18,31
0.5070377188235483,18,32
0.5091018289569397,18,33
0.5070732758116644,18,34
0.5105309219576426,18,35
0.5042505465314762,18,36
0.5120075922907936,18,37
0.49971717965083434,18,38
0.5112985947727814,18,39
0.4942706324263202,18,40
0.5078292308643213,18,41
0.48853754813194167,18,42
0.5038084502952047,18,43
0.4836545594433181,18,44
0.5018803211597577,18,45
0.4812394555694592,18,46
0.5023113287768637,18,47
0.4821217443004347,18,48
0.502915311153398,18,49
0.48530697231401154,18,50
0.5015367005234638,18,51
0.4888736862619045,18,52
0.498249586014959,18,53
0.49192397072931565,18,54
0.49493215730012974,18,55
0.495234163669152,18,56
0.4931870543896726,18,57
0.4999854871595668,18,58
0.4934201193093885,18,59
0.5061036313684355,18,60
0.49550811551329105,18,61
0.5118895377264973,18,62
0.4991455339919714,18,63
0.5153636080329957,18,64
0.5033369935961857,18,65
0.516135004056749,18,66
0.5062856134758597,18,67
0.5156078837990609,18,68
0.5063179418283371,18,69
0.5149372100626693,18,70
0.5033231013746042,18,71
0.5134901687014343,18,72
0.4994119228911851,18,73
0.5101740932529537,18,74
0.4976197988487563,18,75
0.5054594918581093,18,76
0.4995619931470669,18,77
0.5008527301336455,18,78
0.504556208354617,18,79
0.4968442058405573,18,80
0.5108311414145642,18,81
0.49266535619498003,18,82
0.516612360563014,18,83
0.4881229389375022,18,84
0.5199498015927858,18,85
0.4845274371842722,18,86
0.5188229105345316,18,87
0.4827749049671559,18,88
0.5112123284750415,18,89
0.4792661021289206,18,90
0.49186056012388485,18,91
0.46121423626558755,18,92
0.44661910599664806,18,93
0.4051652292537214,18,94
0.35363195437413103,18,95
0.28696864348493084,18,96
0.19944003688766623,18,97
0.10492118269738543,18,98
0.0,18,99
0.0,19,0
0.10192153866979238,19,1
0.1963968073127241,19,2
0.28039737988109076,19,3
0.3457848865209048,19,4
0.400457416057102,19,5
0.4325917928434342,19,6
0.46296553465758844,19,7
