phi,x,y
0.2601660406489315,65,37
0.2637784639361867,65,38
0.26607109731840684,65,39
0.2691950776509965,65,40
0.27099452785079553,65,41
0.2736203684249349,65,42
0.2749237646354721,65,43
0.27703921193105135,65,44
0.277841125967217,65,45
0.2794317166630665,65,46
0.2797251185846753,65,47
0.28077609881623017,65,48
0.2805549587946848,65,49
0.2810546430235535,65,50
0.28031737502934356,65,51
0.2802603920576316,65,52
0.2790120181580487,65,53
0.27840019941013167,65,54
0.2766515063298204,65,55
0.27549176078322835,65,56
0.27325610276684364,65,57
0.27155700511375946,65,58
0.2688469966198936,65,59
0.2666162079830473,65,60
0.263441857581272,65,61
0.2606851812846222,65,62
0.2570535986444537,65,63
0.25377532472991754,65,64
0.24969141022727284,65,65
0.2458952912361565,65,66
0.24136280969689208,65,67
0.2370531803857572,65,68
0.23207586208472827,65,69
0.2272586606145608,65,70
0.22184118173303932,65,71
0.21652479177837924,65,72
0.21067359989395484,65,73
0.2048695077592488,65,74
0.19859350113823815,65,75
0.19231678512247075,65,76
0.18562786272420262,65,77
0.17889753302765488,65,78
0.17181102761485187,65,79
0.16465022984617786,65,80
0.1571852299797444,65,81
0.1496213203347679,65,82
0.1418008821217078,65,83
0.1338653794760018,65,84
0.12571662652148555,65,85
0.11744504605048016,65,86
0.10899915583537141,65,87
0.1004307298182626,65,88
0.09172280611114118,65,89
0.08290009968757302,65,90
0.07396893305715936,65,91
0.06493736537267537,65,92
0.055825086938135704,65,93
0.046632370929542026,65,94
0.03738400781015996,65,95
0.02807952453491508,65,96
0.018742468748528,65,97
0.009376594419786851,65,98
0.0,65,99
0.0,66,0
0.009238457164423708,66,1
0.018425764325346723,66,2
0.027665650854442086,66,3
0.03675241211897832,66,4
0.04594436667982014,66,5
0.05488219280504172,66,6
0.06397787913923568,66,7
0.07272004690883148,66,8
0.0816727815856653,66,9
0.0901748510726903,66,10
0.09894017491281414,66,11
0.10716054652818023,66,12
0.11569672345094252,66,13
0.12359711876981365,66,14
0.13186554842312628,66,15
0.13941140135499663,66,16
0.147376934880815,66,17
0.15453768263976184,66,18
0.16216883411938204,66,19
0.1689181004536906,66,20
0.17618714972882768,66,21
0.18250281573337188,66,22
0.18938580112583628,66,23
0.19524996138584017,66,24
0.2017265630039816,66,25
0.20712536645799792,66,26
0.2131786819091714,66,27
0.21810205731224905,66,28
0.2237182713958826,66,29
0.22815953635729022,66,30
0.23332748458436456,66,31
0.23728283502340353,66,32
0.24199345821947657,66,33
0.2454613330736327,66,34
0.2497070192914347,66,35
0.2526873373885843,66,36
0.2564611539660114,66,37
0.25895443495079595,66,38
0.2622492798712623,66,39
0.26425570440113477,66,40
0.2670634702412029,66,41
0.2685820246865784,66,42
0.2708929840045445,66,43
0.27192097184565256,66,44
0.27372373394732213,66,45
0.27425705178851195,66,46
0.27553948185290983,66,47
0.27557396383427873,66,48
0.276325162324981,66,49
0.2758587694978251,66,50
0.276071473102268,66,51
0.2751062809757538,66,52
0.27477835673265055,66,53
0.2733210096922731,66,54
0.272455042180008,66,55
0.27051530560283454,66,56
0.2691166447098599,66,57
0.26670505346289036,66,58
0.26477965222675526,66,59
0.2619055826928527,66,60
0.25945867010405815,66,61
0.25612947355349486,66,62
0.2531652838709753,66,63
0.24938638255948967,66,64
0.24590863558789886,66,65
0.24168419012456835,66,66
0.23769692299455467,66,67
0.23303072074879014,66,68
0.22853918781803204,66,69
0.22343554334830898,66,70
0.2184470382582788,66,71
0.21291161239188092,66,72
0.20743615689045067,66,73
0.20147666523702568,66,74
0.19552755333512914,66,75
0.1891543613159344,66,76
0.18274856300704675,66,77
0.1759751710301247,66,78
0.16913360257816132,66,79
0.16197702386869528,66,80
0.15472469034160083,66,81
0.14720572124231227,66,82
0.139571735463223,66,83
0.13171511618264023,66,84
0.12373259789752199,66,85
0.11556706134135848,66,86
0.10727292130367344,66,87
0.09883112867964748,66,88
0.09026574424711918,66,89
0.08158410825430379,66,90
0.07279089959921771,66,91
0.06390929883339548,66,92
0.05493421762670169,66,93
0.04589560902023623,66,94
0.03678655415802578,66,95
0.027636493541228112,66,96
0.01844267089710203,66,97
0.009228754878846855,66,98
0.0,66,99
0.0,67,0
0.009061146150322481,67,1
0.018147541256564717,67,2
0.02713462743792851,67,3
0.03619748326879929,67,4
0.04506234854936806,67,5
0.054053564441500106,67,6
0.0627493587003856,67,7
0.07162215837787674,67,8
0.08010397110558548,67,9
0.08881349268646828,67,10
0.09703893117986763,67,11
0.10554275324029606,67,12
0.11347245327595963,67,13
0.12173104214607433,67,14
0.12932909651339358,67,15
0.1373061627425772,67,16
0.14454045571489477,67,17
0.15220321070645162,67,18
0.15904564945203878,67,19
0.1663649564304245,67,20
0.17279159330920438,67,21
0.1797420098147795,67,22
0.1857330522342661,67,23
0.19229276398071712,67,24
0.19783247073813745,67,25
0.2039831186467279,67,26
0.20905958321828158,67,27
0.21478598653771572,67,28
0.2193908084446987,67,29
0.22468058703600544,67,30
0.22880843238144952,67,31
0.23365153094172542,67,32
0.23729958336719592,67,33
0.24168770111108698,67,34
0.24485500718087896,67,35
0.24878094186419641,67,36
0.2514676652644625,67,37
0.25492459711739096,67,38
0.2571312224416565,67,39
0.26011200124145556,67,40
0.2618385802643923,67,41
0.2643351448924564,67,42
0.26558075727290337,67,43
0.267583900647014,67,44
0.2683465762092551,67,45
0.26984631141229704,67,46
0.27012364259247595,67,47
0.27111031046682016,67,48
0.2709007444149983,67,49
0.2713666328397929,67,50
0.2706709663030827,67,51
0.27061173204256084,67,52
0.26943397031678123,67,53
0.2688490496285158,67,54
0.267196039301845,67,55
0.26608782707287604,67,56
0.2639678812685486,67,57
0.2623402672407151,67,58
0.2597615958774861,67,59
0.2576186948332976,67,60
0.25458834797635366,67,61
0.25193389887649825,67,62
0.2484574521749582,67,63
0.2452948949310477,67,64
0.24137673631968082,67,65
0.2377097359579431,67,66
0.23335369744778622,67,67
0.22918686714159495,67,68
0.22439698860841037,67,69
0.2197366386635818,67,70
0.21451793419122234,67,71
0.20937275360934546,67,72
0.20373191710886043,67,73
0.19811354707383233,67,74
0.19205957155979606,67,75
0.18598305722969843,67,76
0.1795277587725561,67,77
0.17301187682636154,67,78
0.16617031948518188,67,79
0.15923778231863445,67,80
0.1520286010015812,67,81
0.14470613927375367,67,82
0.1371517570568598,67,83
0.12947008283125525,67,84
0.12159681932978984,67,85
0.11359047319357897,67,86
0.10542854158466575,67,87
0.09713562899642887,67,88
0.0887190212076922,67,89
0.0801808457476313,67,90
0.07154710793949062,67,91
0.06280771185439081,67,92
0.05399761536899667,67,93
0.0451032405522235,67,94
0.036160356721510384,67,95
0.027158841811509873,67,96
0.018129032177168894,67,97
0.009069163602782248,67,98
0.0,67,99
0.0,68,0
0.008912052406862539,68,1
0.017775878309345423,68,2
0.02668816084163478,68,3
0.035456066958837594,68,4
0.04432093817347183,68,5
0.05294619043434065,68,6
0.06171700395821963,68,7
0.07015446191415821,68,8
0.07878616952920701,68,9
0.08699288004446316,68,10
0.09544257993542782,68,11
0.10337831254978382,68,12
0.11160572690962185,68,13
0.11923343526773474,68,14
0.12720130395796647,68,15
0.1344875001667738,68,16
0.14216188001573396,68,17
0.14907691157966696,68,18
0.15642737400267212,68,19
0.1629455959226021,68,20
0.16994531867050144,68,21
0.17604515618156236,68,22
0.1826709079559794,68,23
0.1883348080177608,68,24
0.1945668272217912,68,25
0.19978109907701727,68,26
0.20560286993266474,68,27
0.21035741671443695,68,28
0.21575534734328397,68,29
0.22004329194752292,68,30
0.2250063000734024,68,31
0.2288235099011363,68,32
0.23334252354682064,68,33
0.23668704173107155,68,34
0.2407544267667329,68,35
0.2436258250482575,68,36
0.24723476251486878,68,37
0.24963344769757026,68,38
0.25277730679321925,68,39
0.2547038440325416,68,40
0.2573756357135179,68,41
0.2588301988632012,68,42
0.2610222453558954,68,43
0.26200435282443607,68,44
0.2637083421568739,68,45
0.2642170420654819,68,46
0.2654245938930237,68,47
0.2654591550226441,68,48
0.26616284050915234,68,49
0.2657237524229004,68,50
0.2659182160931529,68,51
0.2650080221684424,68,52
0.26469066305415107,68,53
0.2633141234101867,68,54
0.26248497231872653,68,55
0.26064842718107384,68,56
0.25930934794733523,68,57
0.2570196432372846,68,58
0.25517335921296674,68,59
0.2524368759014955,68,60
0.2500862960986922,68,61
0.2469084345258251,68,62
0.2440564741820728,68,63
0.24044164994058026,68,64
0.2370914872786307,68,65
0.2330435119638128,68,66
0.22919911583557395,68,67
0.22472179330394734,68,68
0.2203885620835081,68,69
0.21548636480209185,68,70
0.2106717655627316,68,71
0.20535050604769575,68,72
0.20006465056979186,68,73
0.19433210199746065,68,74
0.18858822809242917,68,75
0.18245467110306426,68,76
0.1762695151700655,68,77
0.16974819888356973,68,78
0.16314225384805184,68,79
0.1562497635014761,68,80
0.1492474199604538,68,81
0.142003945179903,68,82
0.13463351557915273,68,83
0.12706301424825464,68,84
0.11935664167640193,68,85
0.1114868956268746,68,86
0.10348035087687167,68,87
0.09534291150994896,68,88
0.08707528451340409,68,89
0.07870530894417142,68,90
0.07021860340488822,68,91
0.06165458464522002,68,92
0.05299322748819533,68,93
0.044276625340902265,68,94
0.03548690524548985,68,95
0.02666168776088826,68,96
0.017791139374539598,68,97
0.008903247724014518,68,98
0.0,68,99
0.0,69,0
0.008717507532986725,69,1
0.017458231291517443,69,2
0.026105529130103066,69,3
0.03482250636282421,69,4
0.043353215981595424,69,5
0.05200015235263636,69,6
0.06036914425498636,69,7
0.06890102435059005,69,8
0.07706502143249395,69,9
0.08543867385083832,69,10
0.09335680596617225,69,11
0.10153140641449758,69,12
0.10916569974965563,69,13
0.11710319778799695,69,14
0.12441898485986169,69,15
0.13208444259782112,69,16
0.13905068129394796,69,17
0.1464125153234674,69,18
0.153002008258827,69,19
0.16003212922604212,69,20
0.16622163763151332,69,21
0.17289548493482834,69,22
0.17866573414827855,69,23
0.18496220612134662,69,24
0.1902977823698413,69,25
0.1961990648267893,69,26
0.20108820527838092,69,27
0.20657950342335032,69,28
0.2110137835076762,69,29
0.21608296411614303,69,30
0.2200568882236007,69,31
0.22469404127364903,69,32
0.22820454603908522,69,33
0.23240147887556395,69,34
0.23544736405373448,69,35
0.2391970489126033,69,36
0.24177836203128636,69,37
0.24507437234058915,69,38
0.24719179287825818,69,39
0.25002778759910976,69,40
0.25168208520278745,69,41
0.25405143142671904,69,42
0.2552431036867766,69,43
0.2571387519926049,69,44
0.2578679582313805,69,45
0.2592826716935789,69,46
0.25954953192707714,69,47
0.26047647904593835,69,48
0.26028167243706035,69,49
0.26071522226659144,69,50
0.26006063366794635,69,51
0.2599970265766853,69,52
0.25888609031190674,69,53
0.2583236617639396,69,54
0.2567611795325244,69,55
0.25570005307741267,69,56
0.2536915683294249,69,57
0.2521330392595022,69,58
0.2496840894202421,69,59
0.2476300481603789,69,60
0.2447456202885259,69,61
0.24219826508638206,69,62
0.2388826159579975,69,63
0.23584451877187718,69,64
0.23210134861790796,69,65
0.22857580341646608,69,66
0.22440868211438336,69,67
0.22040021777622057,69,68
0.21581314883424443,69,69
0.2113281001584936,69,70
0.20632613221482213,69,71
0.20137319404031218,69,72
0.1959630205964983,69,73
0.19055373936710338,69,74
0.1847442513149192,69,75
0.17889342862389845,69,76
0.17269619866362895,69,77
0.1664221931566374,69,78
0.15985187886466448,69,79
0.15317679935175652,69,80
0.14625145545370075,69,81
0.1392012418117777,69,82
0.1319425343731391,69,83
0.12454692549565116,69,84
0.1169802425368917,69,85
0.10927263306910005,69,86
0.10142708814357644,69,87
0.09344427835822518,69,88
0.08535260608462775,69,89
0.07713445203915258,69,90
0.06883279742239519,69,91
0.06042177138864969,69,92
0.051949377859427125,69,93
0.043390051770279936,69,94
0.03478885604938846,69,95
0.026127323195276424,69,96
0.017441468163407265,69,97
0.008724720443041642,69,98
0.0,69,99
0.0,70,0
0.008548797264405895,70,1
0.01705233077588924,70,2
0.025600320722097367,70,3
0.034012801049802074,70,4
0.042514260577848,70,5
0.05079080783946088,70,6
0.059200974043730405,70,7
0.06729822505914194,70,8
0.0755738716194539,70,9
0.08345054797775703,70,10
0.09155050858236626,70,11
0.09916792864716462,70,12
0.10705355221910727,70,13
0.1143760720176118,70,14
0.12201159692987047,70,15
0.12900696725240332,70,16
0.13635980451718852,70,17
0.14299943426883574,70,18
0.15004035272869043,70,19
0.15629947148074322,70,20
0.16300268115770944,70,21
0.16886039679469786,70,22
0.17520352961333738,70,23
0.1806427798267701,70,24
0.18660676978879917,70,25
0.19161416884201218,70,26
0.19718303633629516,70,27
0.20174862102931937,70,28
0.20690916839673942,70,29
0.21102604970418049,70,30
0.21576747778762015,70,31
0.21943140776484923,70,32
0.223744866716174,70,33
0.22695373499019555,70,34
0.23083182837146124,70,35
0.23358511040554106,70,36
0.23702138134181938,70,37
0.23931957341540974,70,38
0.24230801664291313,70,39
0.24415211069343168,70,40
0.24668677382299184,70,41
0.24807784546671288,70,42
0.2501525996182596,70,43
0.25109159322781954,70,44
0.2527001508199839,70,45
0.2531879254596874,70,46
0.25432413823898026,70,47
0.2543617669211719,70,48
0.2550201392807104,70,49
0.25460933855272827,70,50
0.2547855729801916,70,51
0.2539290426951441,70,52
0.25362038220672767,70,53
0.25232185031038806,70,54
0.2515270722736652,70,55
0.24979099497741367,70,56
0.2485101044184068,70,57
0.24634116603467907,70,58
0.24457499189848644,70,59
0.24197763840445993,70,60
0.23972755112517077,70,61
0.23670573978844187,70,62
0.23397361136376382,70,63
0.23053084079278188,70,64
0.22731925320319338,70,65
0.22345884036184674,70,66
0.2197714770445872,70,67
0.21549700324084664,70,68
0.21133913857313233,70,69
0.20665498418101594,70,70
0.20203399691410837,70,71
0.1969459014916565,70,72
0.1918717587691193,70,73
0.18638736272699652,70,74
0.18087304012098623,70,75
0.1750023791508133,70,76
0.1690641955469678,70,77
0.1628201286679073,70,78
0.15647798336451993,70,79
0.1498765411133179,70,80
0.14315404586813363,70,81
0.13621468858566446,70,82
0.12913919106134245,70,83
0.12188496972381047,70,84
0.11448746783674402,70,85
0.10694508221106236,70,86
0.0992600317847091,70,87
0.09145978321204921,70,88
0.08352480425671144,70,89
0.07550044318114356,70,90
0.06735593306043894,70,91
0.059144404469417405,70,92
0.05083306906853505,70,93
0.04247416217384007,70,94
0.03404047881846086,70,95
0.02557639042541371,70,96
0.017066018571621804,70,97
0.008540842501680072,70,98
0.0,70,99
0.0,71,0
0.008337248047626875,71,1
0.01669574469455225,71,2
0.024966768972731136,71,3
0.03330157627499981,71,4
0.04146198045647067,71,5
0.04972880598364384,71,6
0.05773537768709827,71,7
0.06589115657961911,71,8
0.07370244313238411,71,9
0.0817058764442646,71,10
0.08928271395274995,71,11
0.09709474738010178,71,12
0.10440072737215933,71,13
0.11198495660169018,71,14
0.11898681663035443,71,15
0.126309808122555,71,16
0.13297773524714232,71,17
0.14000925417261936,71,18
0.14631709303558724,71,19
0.15303023317157055,71,20
0.15895559333542694,71,21
0.16532680686258128,71,22
0.17085106703601152,71,23
0.1768600952303759,71,24
0.18196830490409585,71,25
0.18759801362057751,71,26
0.19227869542878787,71,27
0.1975148220430382,71,28
0.2017596809715372,71,29
0.20659050227485734,71,30
0.21039405096513827,71,31
0.2148099848337944,71,32
0.21816909828679998,71,33
0.22216225653134156,71,34
0.2250756754054434,71,35
0.22863939205596548,71,36
0.23110720248919772,71,37
0.23423557172320375,71,38
0.23625870156955256,71,39
0.23894617209054259,71,40
0.24052595684841463,71,41
0.24276704108236416,71,42
0.2439049214377312,71,43
0.2456940794533674,71,44
0.24639148453803292,71,45
0.24772322058126148,71,46
0.24798165337312836,71,47
0.2488508074504523,71,48
0.24867207916882242,71,49
0.24907421775467345,71,50
0.24846070316675925,71,51
0.24839245468308757,71,52
0.24734721410908087,71,53
0.24680641115704427,71,54
0.2453330880851203,71,55
0.24431868071989507,71,56
0.24242120934118283,71,57
0.24093303888861461,71,58
0.2386152984031469,71,59
0.23665388430978962,71,60
0.2339194534332829,71,61
0.23148591946012953,71,62
0.22833802637952696,71,63
0.22543421755489756,71,64
0.22187590244475983,71,65
0.2185046747652947,71,66
0.21453912671056066,71,67
0.2107047541633464,71,68
0.2063357624618117,71,69
0.20204439848489233,71,70
0.19727685993334756,71,71
0.19253699954237102,71,72
0.18737743490832914,71,73
0.18220033765554408,71,74
0.17665738312693843,71,75
0.17105742963035064,71,76
0.16514227893207575,71,77
0.1591372430936613,71,78
0.15286402272256405,71,79
0.1464752482927726,71,80
0.13986131279788014,71,81
0.13311378761291762,71,82
0.12617992505709694,71,83
0.11910224995140667,71,84
0.11187279040609356,71,85
0.10449704305510586,71,86
0.09699986565512232,71,87
0.08936136271688412,71,88
0.08162779963697406,71,89
0.0737647636182036,71,90
0.06582940235689251,71,91
0.05778254259104609,71,92
0.04968293109139824,71,93
0.04149495098381039,71,94
0.03327121326374811,71,95
0.024986258409612133,71,96
0.016680631375158864,71,97
0.008343695169482352,71,98
0.0,71,99
0.0,72,0
0.008149214886265355,72,1
0.016256160565902945,72,2
0.024403698189997738,72,3
0.03242468864479073,72,4
0.04052694093503186,72,5
0.048419147951733126,72,6
0.05643342732908804,72,7
0.06415545815109511,72,8
0.07204054524878854,72,9
0.07955298300238385,72,10
0.08726962364075708,72,11
0.09453551431238082,72,12
0.10204685119315056,72,13
0.10903212277916914,72,14
0.11630404969101708,72,15
0.1229778514410655,72,16
0.1299792804846012,72,17
0.1363142328042225,72,18
0.14301726812611745,72,19
0.1489896165747324,72,20
0.15536963121968514,72,21
0.1609593010191496,72,22
0.16699491664514263,72,23
0.17218546710622615,72,24
0.1778584393759075,72,25
0.18263692060615977,72,26
0.18793193604214084,72,27
0.19228865325494016,72,28
