phi,x,y
0.43513613954669467,61,53
0.43334494646988336,61,54
0.4325972155843947,61,55
0.4302912130741803,61,56
0.4289548341827146,61,57
0.42614722323865856,61,58
0.42420729262488105,61,59
0.42088843797232184,61,60
0.41830986671354503,61,61
0.41444973225521164,61,62
0.4111824807201592,61,63
0.40673629836624375,61,64
0.4027216421636679,61,65
0.39763543339889923,61,66
0.3928114002197371,61,67
0.3870265863246194,61,68
0.38133241806403656,61,69
0.3747897141516807,61,70
0.36816964928026435,61,71
0.3608125585951551,61,72
0.3532191881288278,61,73
0.3449972931396676,61,74
0.3363946088614387,61,75
0.327266721632838,61,76
0.3176328655233353,61,77
0.3075700045122554,61,78
0.2968996603278995,61,79
0.28588776357015605,61,80
0.2741940969840346,61,81
0.26223635292712605,61,82
0.24955239604080973,61,83
0.23667106532908222,61,84
0.22305044807034546,61,85
0.20928805756342014,61,86
0.19480500826971814,61,87
0.18022481933389303,61,88
0.16497338660098027,61,89
0.1496590707113287,61,90
0.13375155558217214,61,91
0.11780604891755758,61,92
0.1013706778054821,61,93
0.08491422990438074,61,94
0.06809214116834665,61,95
0.051259617616940346,61,96
0.03420127518212578,61,97
0.017138817342764887,61,98
0.0,61,99
0.0,62,0
0.01699783996623287,62,1
0.03396489753801205,62,2
0.050837795536422,62,3
0.0676203097395542,62,4
0.08421486721818174,62,5
0.10066524485359472,62,6
0.11683456635518606,62,7
0.13281530904654373,62,8
0.14842287895339637,62,9
0.16381005653855904,62,10
0.17873314632399287,62,11
0.19341926723225547,62,12
0.20755173384866535,62,13
0.22144789868244763,62,14
0.23470227178083183,62,15
0.24773953772538082,62,16
0.2600483349768841,62,17
0.27217826270111056,62,18
0.2834945153371399,62,19
0.29468891340401027,62,20
0.30498592496804894,62,21
0.31523584625828005,62,22
0.3245062434592549,62,23
0.3338203208695096,62,24
0.34207448370422755,62,25
0.350476715962498,62,26
0.3577406926703069,62,27
0.3652678033973053,62,28
0.3715808222581038,62,29
0.37827931432030604,62,30
0.3836909965603566,62,31
0.3896140068293308,62,32
0.3941813600901595,62,33
0.39938538377969657,62,34
0.40316961043534966,62,35
0.40771110657858567,62,36
0.41077419507555946,62,37
0.41470600989094414,62,38
0.4171070047572923,62,39
0.42047449059041303,62,40
0.42226532170057607,62,41
0.4251020978159234,62,42
0.4263230712911557,62,43
0.42864683043464363,62,44
0.42932267776735467,62,45
0.4311326359467112,62,46
0.4312715762230714,62,47
0.43255081019158487,62,48
0.43215017749053003,62,49
0.4328755671224531,62,50
0.43193415429310633,62,51
0.43208967893999245,62,52
0.4306174948274126,62,53
0.4301983663108491,62,54
0.428212709431393,62,55
0.42721585425282727,62,56
0.42472818922226124,62,57
0.4231401730295621,62,58
0.4201463282417592,62,59
0.41793801830992067,62,60
0.41441595849644336,62,61
0.41154376252579067,62,62
0.4074562225411384,62,63
0.40386633807344136,62,64
0.3991650770456987,62,65
0.3947982803921882,62,66
0.3894283618941777,62,67
0.38422442197541834,62,68
0.37812811842796634,62,69
0.37202971446154137,62,70
0.3651500904222818,62,71
0.358106334836533,62,72
0.350390631206301,62,73
0.34236028619325837,62,74
0.333763167323494,62,75
0.32471757447150246,62,76
0.3152042247700145,62,77
0.305129906012037,62,78
0.2946789050121819,62,79
0.2835797539768143,62,80
0.2721856234797422,62,81
0.2600845883018798,62,82
0.2477598894449402,62,83
0.23470004742626974,62,84
0.22147690610004422,62,85
0.2075218439119625,62,86
0.19345279718251204,62,87
0.1786862347746138,62,88
0.1638443165566107,62,89
0.14836894597311398,62,90
0.13284696476376487,62,91
0.11678251395227524,62,92
0.10069151627537609,62,93
0.08417208971365908,62,94
0.0676390469698644,62,95
0.05080983634028838,62,96
0.033974636689028254,62,97
0.016988132655820973,62,98
0.0,62,99
0.0,63,0
0.01685488233801954,63,1
0.03366580547856854,63,2
0.05041069708482109,63,3
0.06702385300410547,63,4
0.08350889539357476,63,5
0.09977483818934481,63,6
0.11585831622723926,63,7
0.13163597660064738,63,8
0.1471880045767329,63,9
0.1623483198951894,63,10
0.17725399895844332,63,11
0.19168300486740977,63,12
0.20584492028037674,63,13
0.21944618316251388,63,14
0.23278614831981312,63,15
0.24548245719199188,63,16
0.25794245404519967,63,17
0.26967673261742964,63,18
0.28121904178925594,63,19
0.2919544831345232,63,20
0.3025610383281702,63,21
0.3122805028060565,63,22
0.3219515401076524,63,23
0.3306562890546222,63,24
0.3394083897855551,63,25
0.3471162506781171,63,26
0.3549798944447983,63,27
0.3617229658387104,63,28
0.3687397166162827,63,29
0.3745617215652836,63,30
0.38078116257082417,63,31
0.38573454605042284,63,32
0.3912110576380055,63,33
0.39535389592555775,63,34
0.40014333483408365,63,35
0.40353608457680057,63,36
0.40769237763385474,63,37
0.41039445027626026,63,38
0.4139660815980779,63,39
0.41603222054589745,63,40
0.4190586261550097,63,41
0.420535176873057,63,42
0.42304328619254167,63,43
0.42396483489635534,63,44
0.42596657072289124,63,45
0.4263541828249599,63,46
0.42784657134014864,63,47
0.42770955601119515,63,48
0.42867923173748906,63,49
0.4280213894447318,63,50
0.42845272010337937,63,51
0.42727986275282187,63,52
0.4271610351346576,63,53
0.4254829226355912,63,54
0.42480422779408195,63,55
0.42262867005629706,63,56
0.4213752363610231,63,57
0.4187001225198482,63,58
0.4168459472668959,63,59
0.4136548630421255,63,60
0.4111613442288986,63,61
0.4074235556575497,63,62
0.404241555051398,63,63
0.39991457732622937,63,64
0.39598807356449717,63,65
0.391021176828864,63,66
0.3862912602630551,63,67
0.38062910341134165,63,68
0.37503781865061253,63,69
0.36862397322922447,63,70
0.36211790075577016,63,71
0.35489825138333725,63,72
0.3474318337732418,63,73
0.3393578752795579,63,74
0.3308964880656473,63,75
0.3219285047073857,63,76
0.3124512340698613,63,77
0.302561300661459,63,78
0.29206335536252154,63,79
0.28123806455127,63,80
0.2697327283505964,63,81
0.2579755276354747,63,82
0.24549555217858232,63,83
0.2328285686189353,63,84
0.21942691416960947,63,85
0.20589215273278635,63,86
0.19164200320057145,63,87
0.17730182467777741,63,88
0.16229583202573883,63,89
0.1472326464192717,63,90
0.1315813953054351,63,91
0.1158965441654861,63,92
0.09972626781472138,63,93
0.08353811134612088,63,94
0.06698773110766068,63,95
0.05042899978849735,63,96
0.03364660039009829,63,97
0.01686111299191211,63,98
0.0,63,99
0.0,64,0
0.016692409075185658,64,1
0.0333491235164567,64,2
0.049924258675972,64,3
0.06639431308088958,64,4
0.08270141238418587,64,5
0.0988399698565819,64,6
0.114734578785541,64,7
0.1304067826398699,64,8
0.1457545605990667,64,9
0.16083893901464055,64,10
0.17551900544824137,64,11
0.18991028208042027,64,12
0.20381796512615594,64,13
0.2174291635329878,64,14
0.2304780504168873,64,15
0.24324182071609135,64,16
0.2553650497401206,64,17
0.2672341890289098,64,18
0.2783849648278991,64,19
0.28933214531021695,64,20
0.2994834988751243,64,21
0.30950025622269234,64,22
0.31864410607687027,64,23
0.3277391725375509,64,24
0.335884770915783,64,25
0.3440818608151526,64,26
0.3512537267671836,64,27
0.3585888946324099,64,28
0.3648243432475918,64,29
0.3713430357040039,64,30
0.37668940832397696,64,31
0.38244331976567786,64,32
0.38695500421626017,64,33
0.3919988239686991,64,34
0.39573412871119845,64,35
0.4001222383487375,64,36
0.40314015773445844,64,37
0.4069233143465436,64,38
0.4092802144645431,64,39
0.4125022702786751,64,40
0.41424858108091184,64,41
0.41694340196600227,64,42
0.41812059404950447,64,43
0.42030962332023175,64,44
0.42094812730009085,64,45
0.4226394768762786,64,46
0.4227586096544282,64,47
0.42394876648243957,64,48
0.42355950251507385,64,49
0.42423781865579574,64,50
0.4233474905539501,64,51
0.4235011803608786,64,52
0.4221166657922475,64,53
0.4217324293768541,64,54
0.41985873066036716,64,55
0.41891980317926314,64,56
0.41655521895094405,64,57
0.4150369354484757,64,58
0.4121687063364172,64,59
0.4100360181433937,64,60
0.40663872569412884,64,61
0.40384657374873684,64,62
0.39988312765958983,64,63
0.3963788212659633,64,64
0.3918029505646829,64,65
0.38752947132242804,64,66
0.3822888404796346,64,67
0.3771883957198408,64,68
0.37122790137327155,64,69
0.36524543030698786,64,70
0.3585105170107243,64,71
0.3515970461044599,64,72
0.3440369904728732,64,73
0.33615279279368443,64,74
0.32772391908916226,64,75
0.3188414281385711,64,76
0.30951019495746,64,77
0.2996166015979289,64,78
0.2893624702692779,64,79
0.27846191211585275,64,80
0.2672798857557765,64,81
0.2553951292186078,64,82
0.24329784141551347,64,83
0.2304713591981398,64,84
0.21749059386701733,64,85
0.20378495473197078,64,86
0.18997249317957543,64,87
0.1754700048349538,64,88
0.16089772117666046,64,89
0.14569929928428144,64,90
0.13045845909765177,64,91
0.11468173323572994,64,92
0.09888149021941812,64,93
0.08265819831662759,64,94
0.06642332677795876,64,95
0.049896089961055566,64,96
0.0333640339234696,64,97
0.016682640706849217,64,98
0.0,64,99
0.0,65,0
0.01651763602054335,65,1
0.03299762161790993,65,2
0.049402007830760625,65,3
0.06569351006269218,65,4
0.08183782544150509,65,5
0.09779421318492283,65,6
0.11353968349797411,65,7
0.12902246111825336,65,8
0.14424196669020725,65,9
0.15912433159541142,65,10
0.17370549540908653,65,11
0.18787536837189203,65,12
0.20172299525929896,65,13
0.2150854049916611,65,14
0.22812318031254109,65,15
0.24060192217837728,65,16
0.2527733201562435,65,17
0.26431185004625074,65,18
0.2755802446239419,65,19
0.2861418097180206,65,20
0.2964898212242075,65,21
0.3060568666032821,65,22
0.31548501277827906,65,23
0.32405793396566823,65,24
0.33258268154436027,65,25
0.3401780159457952,65,26
0.3478293472169722,65,27
0.3544775106277842,65,28
0.3612961270740807,65,29
0.3670388042257406,65,30
0.3730730862448539,65,31
0.377960377059875,65,32
0.3832632058966974,65,33
0.3873506137022604,65,34
0.39197614251865787,65,35
0.39532147239433474,65,36
0.399321916290978,65,37
0.40198214344960376,65,38
0.4054046610773075,65,39
0.40743285504713356,65,40
0.4103166485609062,65,41
0.41175913586468965,65,42
0.4141330388889508,65,43
0.41502718191834737,65,44
0.4169082339368955,65,45
0.41728143464068784,65,46
0.4186750979711831,65,47
0.41854562022406544,65,48
0.4194479762023336,65,49
0.41882745554293105,65,50
0.41922856322460283,65,51
0.41812465378158725,65,52
0.4180109363475923,65,53
0.4164278557287003,65,54
0.41578177344404493,65,55
0.4137181002266992,65,56
0.41251575292786063,65,57
0.40996121800208435,65,58
0.4081701109935449,65,59
0.40510351952485385,65,60
0.4026820345153044,65,61
0.3990711383127319,65,62
0.3959698289745503,65,63
0.39177281614967,65,64
0.387936919865356,65,65
0.38310486890403933,65,66
0.378477409317514,65,67
0.3729572116927686,65,68
0.36748229634981905,65,69
0.3612197794886323,65,70
0.3548458917841404,65,71
0.3477890159534986,65,72
0.340472198815479,65,73
0.33257425456664036,65,74
0.3242811118874705,65,75
0.3155038468027906,65,76
0.30621428444676374,65,77
0.29653087058472877,65,78
0.28624048603872093,65,79
0.27563822060703386,65,80
0.2643602411641212,65,81
0.2528428610030074,65,82
0.24060952983888498,65,83
0.22819901863233938,65,84
0.2150623377609446,65,85
0.20180011438528933,65,86
0.18783187302189427,65,87
0.1737792696273244,65,88
0.15907031470376445,65,89
0.14430828265054835,65,90
0.12896702316785605,65,91
0.11359504173147604,65,92
0.09774521779105709,65,93
0.08187942194898197,65,94
0.0656572097600602,65,95
0.04942779629848625,65,96
0.03297835909615384,65,97
0.01652637145801554,65,98
0.0,65,99
0.0,66,0
0.01632771651716133,66,1
0.03261511506284581,66,2
0.04883348294223485,66,3
0.06493292215019754,66,4
0.08089436498942719,66,5
0.0966642607803639,66,6
0.11222730200924597,66,7
0.12753589095325,66,8
0.14256887622093598,66,9
0.15729754041046773,66,10
0.1716819101973155,66,11
0.18572791959527993,66,12
0.1993608978386707,66,13
0.2126394601030348,66,14
0.22543606005321148,66,15
0.2378816074609504,66,16
0.24977589564818514,66,17
0.26134258087899176,66,18
0.2722881808681243,66,19
0.2829495948826237,66,20
0.2929194513352062,66,21
0.30266761437485235,66,22
0.311653072036759,66,23
0.3204967802659174,66,24
0.32850605954941847,66,25
0.3364686930294469,66,26
0.3435248622221951,66,27
0.350641773467766,66,28
0.35678032643178637,66,29
0.36309593235814047,66,30
0.3683620800225256,66,31
0.3739267744229651,66,32
0.3783725499709775,66,33
0.3832395413326233,66,34
0.38692080660498257,66,35
0.391142972715816,66,36
0.39411640487483596,66,37
0.39774325203692124,66,38
0.40006339896695037,66,39
0.40313823712774327,66,40
0.4048547773575782,66,41
0.40741229327353246,66,42
0.4085677366666945,66,43
0.4106322670782367,66,44
0.41126046147365614,66,45
0.41284537010904215,66,46
0.41297121173070744,66,47
0.41407966971046734,66,48
0.41372011767875816,66,49
0.4143470534268836,66,50
0.4135128112997953,66,51
0.4136469699005481,66,52
0.4123435098374138,66,53
0.41196827710054357,66,54
0.41019521455881286,66,55
0.4092878245632597,66,56
0.40703702370108585,66,57
0.4055671381523029,66,58
0.4028208937579891,66,59
0.4007498707487542,66,60
0.3974802293079276,66,61
0.39476170855633036,66,62
0.39093116564978586,66,63
0.3875128568753565,66,64
0.3830761347038216,66,65
0.37890239578979124,66,66
0.3738088998715185,66,67
0.3688237223535042,66,68
0.3630203773663148,66,69
0.357170525033016,66,70
0.3506048085211737,66,71
0.34384295594231035,66,72
0.33646601831298684,66,73
0.32875378537317185,66,74
0.32052356723759684,66,75
0.31183435854005376,66,76
0.30271861236020287,66,77
0.2930401665411997,66,78
0.2830192762655506,66,79
0.27235582361078453,66,80
0.26142530431315353,66,81
0.24979922912863403,66,82
0.2379717842092117,66,83
0.2254246946019449,66,84
0.21273171332319873,66,85
0.19932483643363108,66,86
0.18581723003818773,66,87
0.17163107494875904,66,88
0.1573793747179658,66,89
0.14251263688352264,66,90
0.12760631070756992,66,91
0.11217402872888273,66,92
0.09672001180651506,66,93
0.08085102706784615,66,94
0.06497150442069298,66,95
0.04880531356199085,66,96
0.03263483398944075,66,97
0.016317960302047088,66,98
0.0,66,99
0.0,67,0
0.01611886783424679,67,1
0.03220630841334531,67,2
0.048209314355522614,67,3
0.06411804183507326,67,4
0.07986193786561206,67,5
0.09544870313472852,67,6
0.11079815139051279,67,7
0.1259275800524209,67,8
0.14075866971323614,67,9
0.155306733498744,67,10
0.1695099893336648,67,11
0.18336696338265943,67,12
0.19684971956393757,67,13
0.20992250980120022,67,14
0.22261055930589466,67,15
0.23482432156518931,67,16
0.24666279223899515,67,17
0.25796180487727105,67,18
0.26891525492031837,67,19
0.2792630463363958,67,20
0.28931481151156596,67,21
0.298693580337098,67,22
0.30784443982054116,67,23
0.3162538360958812,67,24
0.3245200913349276,67,25
0.3319754498432238,67,26
0.3393865295154315,67,27
0.3459166605264345,67,28
0.35251237403095903,67,29
0.3581570218467889,67,30
0.3639845840992381,67,31
0.3687916610420881,67,32
0.3739026044961073,67,33
0.3779253000534026,67,34
0.38237237969510546,67,35
0.38566623663808414,67,36
0.38950042701557624,67,37
0.392120476996266,67,38
0.39538816748691025,67,39
0.3973862394618846,67,40
0.40012676658534835,67,41
0.40154913163701716,67,42
0.40379284812170196,67,43
0.4046784342654673,67,44
0.40644557432486517,67,45
0.4068250176611641,67,46
0.4081255874258061,67,47
0.4080212641533696,67,48
0.40885593899309214,67,49
0.40828275030395084,67,50
0.40864428995888386,67,51
0.40761049339543076,67,52
0.4074848226008904,67,53
0.4059921020481443,67,54
0.40535845348886435,67,55
0.40340101801663636,67,56
0.4022313450927761,67,57
0.3997946598929057,67,58
0.39805312197270254,67,59
0.3951131255529606,67,60
0.3927563438815896,67,61
0.3892796435162298,67,62
0.3862579444299472,67,63
0.3822030114276049,67,64
0.378462498261517,67,65
0.3737816371566529,67,66
0.36926680824663866,67,67
0.3639086427837089,67,68
0.35856530449381513,67,69
0.3524775819999039,67,70
0.34625587562878174,67,71
0.3393884511651573,67,72
0.3322458640239739,67,73
0.32455375734237446,67,74
0.31645801174085697,67,75
0.30790443657083966,67,76
0.29883615508307976,67,77
0.2893954134329585,67,78
0.2793504560465187,67,79
0.26901058042790066,67,80
0.25800194729352727,67,81
0.2467669679075096,67,82
0.23482616521424024,67,83
0.22271788094989783,67,84
0.20989565920505027,67,85
0.19695480245745955,67,86
0.18332119668255895,67,87
0.16960790268271272,67,88
0.15525153207079467,67,89
0.14084505271544953,67,90
0.12587167155769394,67,91
0.11086930984193229,67,92
0.0953996397604178,67,93
0.07991492137714663,67,94
0.06408183435186922,67,95
0.04824197489078343,67,96
0.03218713424852939,67,97
0.016129900545033684,67,98
0.0,67,99
0.0,68,0
0.015899008910173453,68,1
0.03175352363082623,68,2
0.047551253161559066,68,3
0.06321752860578836,68,4
0.07877018189567787,68,5
0.09411042482574537,68,6
0.10928008439478115,68,7
0.12416611444338731,68,8
0.13882436565087627,68,9
0.15314084849511225,68,10
0.16717196547470567,68,11
0.18081907772052286,68,12
0.19412264106275504,68,13
0.2070180595145857,68,14
0.2195109094423768,68,15
0.23159105600652963,68,16
0.24320852338219148,68,17
0.2544290379100242,68,18
0.2651254351147357,68,19
0.27546088896055193,68,20
0.28520928053742384,68,21
0.29465218059235915,68,22
0.3034434868890879,68,23
0.3120026508902398,68,24
0.3198441646595236,68,25
0.32754257183750646,68,26
0.33445598645733393,68,27
0.3413282220640328,68,28
0.34734728021239597,68,29
0.35343669813163764,68,30
0.35860457193615664,68,31
0.36396029757805676,68,32
0.36832680731730455,68,33
0.37300069598531405,68,34
0.37661946788201534,68,35
0.38066312632297444,68,36
0.38358878639492605,68,37
0.3870507638490721,68,38
0.38933627137418464,68,39
0.39225953839486144,68,40
0.3939537853240762,68,41
0.3963736468093035,68,42
0.39751948519318825,68,43
0.39946210554588335,68,44
0.4000949871276114,68,45
0.40157669715875377,68,46
0.4017240583551142,68,47
0.40275149628052115,68,48
0.40243283402199165,68,49
0.40300371360190695,68,50
0.4022310020038871,68,51
0.4023350183922067,68,52
0.4011129278398171,68,53
0.40073228472413264,68,54
0.39905784843693515,68,55
