phi,x,y
0.3738687051566505,11,24
0.3786472119551125,11,25
0.3753985161733646,11,26
0.3802078377350198,11,27
0.3761709601904526,11,28
0.3810196688929317,11,29
0.37654573966053334,11,30
0.3813398109689221,11,31
0.3767411564872312,11,32
0.38132959874204975,11,33
0.3768771895855915,11,34
0.3810934024139377,11,35
0.37701193029302266,11,36
0.38070634582024154,11,37
0.37716918666436444,11,38
0.38023129433271524,11,39
0.3773571815854775,11,40
0.37972700699507217,11,41
0.3775793440468387,11,42
0.3792497532347731,11,43
0.37783869642253215,11,44
0.3788506013216086,11,45
0.37813763116492005,11,46
0.378570426215527,11,47
0.37847508693479887,11,48
0.3784345958354842,11,49
0.37884321025827306,11,50
0.37844917165575453,11,51
0.3792253565906347,11,52
0.37860009873318695,11,53
0.37959662437009695,11,54
0.3788561238790083,11,55
0.3799270808608099,11,56
0.3791751052356664,11,57
0.3801866868324566,11,58
0.3795121843242694,11,59
0.38035002294488557,11,60
0.3798273055105545,11,61
0.38039855165467307,11,62
0.38008907400204106,11,63
0.38031835940196634,11,64
0.3802720710611846,11,65
0.38009188412491746,11,66
0.38034542531296417,11,67
0.3796826859448987,11,68
0.3802514741906313,11,69
0.3790126523192709,11,70
0.3798745707464106,11,71
0.37793131785676454,11,72
0.37900152565793577,11,73
0.3761778279000392,11,74
0.37727710500894646,11,75
0.37333826520559493,11,76
0.3741608092901663,11,77
0.36880503508298185,11,78
0.36889490902373123,11,79
0.36175028431965633,11,80
0.3604976675348492,11,81
0.35113013942328686,11,82
0.34779800137748634,11,83
0.33573801086944016,11,84
0.3295258749217348,11,85
0.3143202763434818,11,86
0.3044641487825517,11,87
0.2857546862987737,11,88
0.2716519709100832,11,89
0.24927222215139536,11,90
0.23060999559914555,11,91
0.20468206403921543,11,92
0.18154007139185946,11,93
0.15254478629308352,11,94
0.12544454402212768,11,95
0.09423881469639601,11,96
0.06411920107933891,11,97
0.03188354432073221,11,98
0.0,11,99
0.0,12,0
0.03398216263072096,12,1
0.06747569937869581,12,2
0.10042412379362897,12,3
0.13197808993560395,12,4
0.16249812429695845,12,5
0.19092329521883555,12,6
0.21791321525792126,12,7
0.2424226994647647,12,8
0.2651731050632402,12,9
0.28544621025748557,12,10
0.3036612695626535,12,11
0.3198240982199341,12,12
0.3335734739354688,12,13
0.3461098815541299,12,14
0.35573579339351924,12,15
0.36535605091887396,12,16
0.37136571502244825,12,17
0.3788645840383027,12,18
0.38183414190272263,12,19
0.3879658181510095,12,20
0.3884712907984917,12,21
0.39385902979954285,12,22
0.3924377904748262,12,23
0.397524950273942,12,24
0.3946619572635963,12,25
0.3997018254925367,12,26
0.3958305050587767,12,27
0.40090624703949285,12,28
0.396414241634284,12,29
0.40147780026922925,12,30
0.39671103560288135,12,31
0.4016301057333916,12,32
0.3968926276459373,12,33
0.4014968539422566,12,34
0.3970470172111538,12,35
0.40116732723192156,12,36
0.3972124832389103,12,37
0.4007102245623841,12,38
0.3974021799804574,12,39
0.40018704135613054,12,40
0.3976198312648794,12,41
0.39965721655991393,12,42
0.39786780329534793,12,43
0.3991774059218358,12,44
0.3981492306788062,12,45
0.398797131984759,12,46
0.3984661659442317,12,47
0.3985529725192725,12,48
0.3988159374765254,12,49
0.3984633679314628,12,50
0.3991878794750517,12,51
0.39852587442775333,12,52
0.3995621580379218,12,53
0.3987180837654716,12,54
0.3999115083271196,12,55
0.3990024334380273,12,56
0.40020548875622125,12,57
0.3993338993443194,12,58
0.40041570339407534,12,59
0.399668398443267,12,60
0.40051972086816806,12,61
0.3999689558272534,12,62
0.4005013254246908,12,63
0.40020651885037695,12,64
0.40034517432729205,12,65
0.40035274462927206,12,66
0.40002456918414836,12,67
0.4003629864891763,12,68
0.3994815389254807,12,69
0.40014885320247373,12,70
0.3985987312921704,12,71
0.3995410394366568,12,72
0.3971631305626983,12,73
0.39824481566925535,12,74
0.3948231324672926,12,75
0.3957930208439168,12,76
0.39104372807195303,12,77
0.3915049240430748,12,78
0.3850695279872467,12,79
0.38446360913109184,12,80
0.375910939332694,12,81
0.373528215737551,12,82
0.36237248906596325,12,83
0.35739796855998057,12,84
0.343140798062407,12,85
0.33473961173211614,12,86
0.31694036701407385,12,87
0.30437694744703037,12,88
0.28274782267899085,12,89
0.2655218359391595,12,90
0.2400330307038566,12,91
0.21800522234667544,12,92
0.18897567632816484,12,93
0.16245244416268553,12,94
0.13059737351328424,12,95
0.1003472505867925,12,96
0.06675883949334703,12,97
0.033947766426445834,12,98
0.0,12,99
0.0,13,0
0.035433443199255246,13,1
0.07054308384039147,13,2
0.10472113872929345,13,3
0.1379611184857275,13,4
0.16948031690477453,13,5
0.19953336472137406,13,6
0.2273434629909453,13,7
0.2532618672189042,13,8
0.27677508261941935,13,9
0.298043547713126,13,10
0.31715761944201554,13,11
0.3336764492155641,13,12
0.3487157626542963,13,13
0.36072283537489835,13,14
0.3723200961581772,13,15
0.38028159836951986,13,16
0.38923204617715407,13,17
0.39373258289830626,13,18
0.4008524398268762,13,19
0.4025068916528507,13,20
0.40851994804336594,13,21
0.40791700508918755,13,22
0.4133819607621764,13,23
0.4110576984430782,13,24
0.4163379606299609,13,25
0.41277055905891763,13,26
0.4180401602488031,13,27
0.4136548499532457,13,28
0.418929851691344,13,29
0.4141052349510201,13,30
0.4192890261933257,13,31
0.4143599107200228,13,32
0.4192921616628091,13,33
0.414547910696438,13,34
0.4190494867869708,13,35
0.414729412113145,13,36
0.4186383918074608,13,37
0.4149266154191977,13,38
0.41812311897065313,13,39
0.41514500090804735,13,40
0.4175645601460983,13,41
0.41538589231496054,13,42
0.41702252771940485,13,43
0.4156518059164993,13,44
0.416552896903767,13,45
0.4159464304156814,13,46
0.4162019577085403,13,47
0.41627140281261465,13,48
0.41600026759033093,13,49
0.4166222173167462,13,50
0.4159581354948035,13,51
0.4169854165342967,13,52
0.41606439981946103,13,53
0.41733851796680543,13,54
0.4162892843972243,13,55
0.4176529803097557,13,56
0.4165909105803863,13,57
0.4178992054570092,13,58
0.41692376819558646,13,59
0.41805152032782517,13,60
0.417246438116552,13,61
0.418090621382218,13,62
0.41752538673172745,13,63
0.41800115874307203,13,64
0.41773181743846766,13,65
0.4177627433097988,13,66
0.4178292695602445,13,67
0.4173332901111208,13,68
0.41775069292578015,13,69
0.4166240247406685,13,70
0.41736494707482796,13,71
0.4154658515580467,13,72
0.416434155323961,13,73
0.41356775198678597,13,74
0.41456543631673765,13,75
0.41047028379236833,13,76
0.41116367075673027,13,77
0.4055015653092049,13,78
0.4053962021409186,13,79
0.39774883360491714,13,80
0.39618486330363756,13,81
0.3860638472026026,13,82
0.3822433903119192,13,83
0.3691219448496512,13,84
0.36217618714975147,13,85
0.3455491654829164,13,86
0.33464493835215103,13,87
0.31411769164181697,13,88
0.2985922727302492,13,89
0.27398850515140366,13,90
0.25348976843895416,13,91
0.22495717694373552,13,92
0.1995580707113952,13,93
0.16764286601492626,13,94
0.13789859507204483,13,95
0.10356052250636254,13,96
0.07048607327889826,13,97
0.035036349417856376,13,98
0.0,13,99
0.0,14,0
0.03675666428885518,14,1
0.0730624832852349,14,2
0.1086237692402338,14,3
0.14290508523733916,14,4
0.17576756934460894,14,5
0.2067292424605169,14,6
0.23571083774959115,14,7
0.26248865425913126,14,8
0.2868357427657831,14,9
0.3090661204887586,14,10
0.3284758474648129,14,11
0.3462758848143674,14,12
0.3608430992753915,14,13
0.37471574502916544,14,14
0.3848310355600639,14,15
0.39552485740027926,14,16
0.4017564928706983,14,17
0.41011410256984066,14,18
0.41310232687895665,14,19
0.4199268128854312,14,20
0.42030757543485,14,21
0.4262658467886249,14,22
0.4246280338455226,14,23
0.430198094609431,14,24
0.4270682483569624,14,25
0.4325274899033313,14,26
0.42837115247216495,14,27
0.43381647385429584,14,28
0.4290454687909993,14,29
0.4344335313834234,14,30
0.4294118435666956,14,31
0.43460817016642367,14,32
0.4296533319068753,14,33
0.43448108256256934,14,34
0.4298613903316575,14,35
0.43414342903226827,14,36
0.43007313257565283,14,37
0.43366371755100896,14,38
0.4302986257048919,14,39
0.43310334023945884,14,40
0.4305386369934842,14,41
0.43252292312570856,14,42
0.4307940287787824,14,43
0.4319819330039178,14,44
0.43106845094424745,14,45
0.43153400836686157,14,46
0.4313663733953763,14,47
0.43122047560660665,14,48
0.4316888276307533,14,49
0.4310644333325992,14,50
0.43202928842931715,14,51
0.431067454931448,14,52
0.43237170233414196,14,53
0.431210224677328,14,54
0.43269169313743344,14,55
0.4314572968761983,14,56
0.4329606342467662,14,57
0.4317648504409615,14,58
0.4331509716646392,14,59
0.43208912288152046,14,60
0.4332403367431657,14,61
0.4323924593502286,14,62
0.43321183745707165,14,63
0.4326437804811977,14,64
0.4330483671087797,14,65
0.43281073650862667,14,66
0.4327194634012295,14,67
0.43284169725835175,14,68
0.43215982066455094,14,69
0.43263683435829026,14,70
0.4312389387268358,14,71
0.4320088558659041,14,72
0.42972200668446314,14,73
0.4306357104383844,14,74
0.42722377551164237,14,75
0.4280102520953278,14,76
0.4231606244345174,14,77
0.4233957735286337,14,78
0.41671132713118714,14,79
0.4158011129042097,14,80
0.4068029476652133,14,81
0.40399317518329364,14,82
0.39214218142526497,14,83
0.38656545314796603,14,84
0.3713108145203059,14,85
0.3620753853232155,14,86
0.34293393460842464,14,87
0.32924932032325055,14,88
0.30591074173664023,14,89
0.2872327780818374,14,90
0.2596739546645273,14,91
0.23584104608506604,14,92
0.20442256626083785,14,93
0.1757495578699554,14,94
0.14126354602691185,14,95
0.1085636733468764,14,96
0.07220828111093792,14,97
0.03672789297001452,14,98
0.0,14,99
0.0,15,0
0.03785641014500006,15,1
0.07527704374740564,15,2
0.11188187436820551,15,3
0.14721999946784645,15,4
0.18106838821724178,15,5
0.21292623952885784,15,6
0.24288535159807387,15,7
0.2702644311955075,15,8
0.29569036811346433,15,9
0.3180581299371773,15,10
0.3388212783080254,15,11
0.35609237905306435,15,12
0.37251585932055614,15,13
0.38496758360998884,15,14
0.3977028058242045,15,15
0.4058566647392227,15,16
0.4157299608276186,15,17
0.4202323031748936,15,18
0.42809611785223334,15,19
0.42962192313831604,15,20
0.4362356329060619,15,21
0.4354264485315475,15,22
0.4413798643535245,15,23
0.43881448386339916,15,24
0.44449560894490125,15,25
0.44068421365807947,15,26
0.44628451097709165,15,27
0.44167464794804867,15,28
0.44722075946326273,15,29
0.4422055257648528,15,30
0.44760555148648845,15,31
0.4425284564111774,15,32
0.44762237594667,15,33
0.4427774336593875,15,34
0.4473838285319472,15,35
0.4430121998797949,15,36
0.44696621034372597,15,37
0.44325183132284884,15,38
0.4464317519412062,15,39
0.4434982088908203,15,40
0.44584011753979963,15,41
0.44375018228845714,15,42
0.44525152303061416,15,43
0.4440098204141716,15,44
0.4447239850971983,15,45
0.44428258782290747,15,46
0.44430727971373085,15,47
0.4445737201727633,15,48
0.4440361878462315,15,49
0.4448833513148605,15,50
0.4439254026231423,15,51
0.44520281527109623,15,52
0.443967894098495,15,53
0.44551383108119547,15,54
0.4441375233899149,15,55
0.4457910353576055,15,56
0.44439540215362966,15,57
0.4460068800683687,15,58
0.44469819222971846,15,59
0.446136725334122,15,60
0.4450055608107933,15,61
0.44616140479464983,15,62
0.4452835851500894,15,63
0.446064709849144,15,64
0.44550109406433097,15,65
0.4458238800138456,15,66
0.4456166167231393,15,67
0.44539188677927966,15,68
0.44555457873113274,15,69
0.44467079348518795,15,70
0.44517053131413475,15,71
0.4434759305182678,15,72
0.44420666512306495,15,73
0.44149169923447557,15,74
0.4422410670533095,15,75
0.4382223756112041,15,76
0.4386376019510935,15,77
0.43294582440259255,15,78
0.43250798502037213,15,79
0.42468401543973133,15,80
0.42270258935261285,15,81
0.41220964845153407,15,82
0.4078495264915962,15,83
0.3941097649620517,15,84
0.3864593516641637,15,85
0.36892147071157516,15,86
0.35710258454092236,15,87
0.3353399156469366,15,88
0.3186486312420203,15,89
0.29247606251417335,15,90
0.2705311215337454,15,91
0.24011747265726227,15,92
0.2129836870584839,15,93
0.17892856989123504,15,94
0.14718127651509008,15,95
0.11052677578919085,15,96
0.07523258002861143,15,97
0.03739218948472929,15,98
0.0,15,99
0.0,16,0
0.038775659494732446,16,1
0.07717703154658866,16,2
0.1145905123420791,16,3
0.15095240905103913,16,4
0.1854232208194824,16,5
0.21836899550702768,16,6
0.24866105593064344,16,7
0.2772634441808791,16,8
0.3025980509911302,16,9
0.3264530599822612,16,10
0.3465319958465461,16,11
0.36573875411151596,16,12
0.38068731828149577,16,13
0.39574962431877764,16,14
0.4060073960709227,16,15
0.417688019830401,16,16
0.4238820462465977,16,17
0.43304543927503986,16,18
0.4358761291173842,16,19
0.4433500482696566,16,20
0.44350820392551554,16,21
0.44998366786091887,16,22
0.44810340000852644,16,23
0.454079955222283,16,24
0.45072151453209636,16,25
0.4564945495111359,16,26
0.4521458061541243,16,27
0.457826341678141,16,28
0.45291158302554096,16,29
0.45846660327529726,16,30
0.4533546258052228,16,31
0.4586565872950638,16,32
0.4536644032953212,16,33
0.45854075973275416,16,34
0.4539328406685219,16,35
0.4582091555514918,16,36
0.4541941698701247,16,37
0.45772697911842086,16,38
0.4544544827261881,16,39
0.45715224269518034,16,40
0.4547112549333992,16,41
0.45654345229330945,16,42
0.4549639124957611,16,43
0.4559597929845574,16,44
0.4552170218785785,16,45
0.45545643730287316,16,46
0.45547817931173756,16,47
0.4550776839914743,16,48
0.45575311867802176,16,49
0.45485055424408927,16,50
0.45604070885007714,16,51
0.4547810562716581,16,52
0.45633011180523947,16,53
0.4548544752882304,16,54
0.4566013436242981,16,55
0.4550398246506422,16,56
0.4568290268427024,16,57
0.4552972449374042,16,58
0.45698768160545217,16,59
0.4555859836166585,16,60
0.45705594610972305,16,61
0.4558699060004851,16,62
0.45701690774354686,16,63
0.456117404024968,16,64
0.4568521797701653,16,65
0.45629302190421206,16,66
0.45652810409665984,16,67
0.4563389213647268,16,68
0.4559731068816353,16,69
0.4561453019800306,16,70
0.45504569723822413,16,71
0.45551011054339585,16,72
0.45349330209405075,16,73
0.4540901492943897,16,74
0.45090389608884734,16,75
0.4513485490839036,16,76
0.4466559907364019,16,77
0.4465078461303144,16,78
0.43987805010315734,16,79
0.4385231600179393,16,80
0.4294345315537382,16,81
0.4260945210658003,16,82
0.4139597478380091,16,83
0.407738289496873,16,84
0.39195898005889523,16,85
0.38193153676730335,16,86
0.3619857422320949,16,87
0.34732829501856405,16,88
0.3228844386513717,16,89
0.3030241472296366,16,90
0.2740626973928762,16,91
0.24882153409439522,16,92
0.21573543670699483,16,93
0.18543157295679602,16,94
0.14907314912748112,16,95
0.11454834509423585,16,96
0.07619758994755364,16,97
0.03875323981364314,16,98
0.0,16,99
0.0,17,0
0.039605822667182204,17,1
0.07864399160710688,17,2
0.11705194698011191,17,3
0.15380475773681576,17,4
0.1894346121833328,17,5
0.2224500524453523,17,6
0.25410472927991956,17,7
0.2823537812587884,17,8
0.3093414535337175,17,9
0.332287814997625,17,10
0.354448780750797,17,11
0.37202877624169267,17,12
0.3896722864792817,17,13
0.40220520879795446,17,14
0.4159814535011715,17,15
0.4240437100099546,17,16
0.4347863092959885,17,17
0.4390838660423899,17,18
0.4476574363150072,17,19
0.4489222157503269,17,20
0.45610061896967236,17,21
0.4550228414141915,17,22
0.46141116861523795,17,23
0.4586067035593402,17,24
0.4646082235120795,17,25
0.46061164041928065,17,26
0.466432566846273,17,27
0.4617038652401024,17,28
0.4673846337850998,17,29
0.4623194333366614,17,30
0.4677805666211578,17,31
0.46271759586239586,17,32
0.46780986090942256,17,33
0.46303374593322016,17,34
0.46758489136030085,17,35
0.46332518174679677,17,36
0.46717819698341967,17,37
0.46360689074338457,17,38
0.46664703928757084,17,39
0.4638768703308163,17,40
0.46604664604489887,17,41
0.46413164784523925,17,42
0.4654343711160939,17,43
0.46437328140640105,17,44
0.46486734484865616,17,45
0.4646096516328551,17,46
0.4643963750714218,17,47
0.4648504000561593,17,48
0.4640588996123339,17,49
0.46510125614726644,17,50
0.46387353756908317,17,51
0.4653594247307578,17,52
0.4638381029212812,17,53
0.46561197836890394,17,54
0.463931839742264,17,55
0.4658378758758057,17,56
0.4641213004609266,17,57
0.4660126601527785,17,58
0.46436802010570183,17,59
0.4661135803371454,17,60
0.46463524046443533,17,61
0.46612224723736256,17,62
0.4648905905133265,17,63
0.4660220720802292,17,64
0.4651018364190252,17,65
0.4657884061824975,17,66
0.46522342723159776,17,67
0.4653700629588308,17,68
0.465172396882708,17,69
0.46466147837163413,17,70
0.4647931885741515,17,71
0.46346530543791364,17,72
0.46381236729935155,17,73
0.46144640068063864,17,74
0.46178647290725544,17,75
0.4580808258212378,17,76
0.4580499480658673,17,77
0.4526081673164019,17,78
0.4516751645067579,17,79
0.44400161733189103,17,80
0.4414619906524206,17,81
0.4309758018891152,17,82
0.425977635848789,17,83
0.4120539111326402,17,84
0.40366527500218846,17,85
0.3857096841250928,17,86
0.3730292633243319,17,87
0.3505842619578959,17,88
0.33288512986691315,17,89
0.30575447632504776,17,90
0.2826376874019406,17,91
0.25100394678371196,17,92
0.2225284810507062,17,93
0.1870309796066968,17,94
0.1537843824819504,17,95
0.11552721206049059,17,96
0.07861012715574653,17,97
0.03908306491968771,17,98
0.0,17,99
0.0,18,0
0.04017933757794481,18,1
0.08009116651195002,18,2
0.11873841334820036,18,3
0.1566517573240562,18,4
0.19213435612573038,18,5
0.22661179752896443,18,6
0.25765998569145493,18,7
0.2877239593944657,18,8
0.3135483466202067,18,9
0.3387575502232318,18,10
0.359073165631458,18,11
0.37950218505191624,18,12
0.3944687372406713,18,13
0.4106075142867313,18,14
0.4207144418347397,18,15
0.43331980964917943,18,16
0.4392521088544645,18,17
0.44918805669859463,18,18
0.45170459814376196,18,19
0.4598023076172986,18,20
0.45964630421470215,18,21
0.46660338298114973,18,22
0.46445058146376456,18,23
0.47077610521191043,18,24
0.4672150959769587,18,25
0.4732167271575057,18,26
0.46875003994450365,18,27
0.4745533229816881,18,28
0.46960759561264265,18,29
0.47519542931527825,18,30
0.4701320541743,18,31
0.47539314894344303,18,32
0.47051509692026167,18,33
0.47529252025429786,18,34
0.4708467204771829,18,35
0.47498029972139205,18,36
0.47115715726610535,18,37
0.4745159309842437,18,38
0.47144826301819553,18,39
0.4739511874878179,18,40
0.4717144906582698,18,41
0.47333929770897076,18,42
0.4719543890301414,18,43
0.4727359586283761,18,44
0.4721741331733676,18,45
0.47219496104180547,18,46
0.4723851852413738,18,47
0.47176131444990715,18,48
0.47259873840767685,18,49
0.4714646667594298,18,50
0.4728198288080551,18,51
0.4713153128672051,18,52
0.4730436234990356,18,53
0.4713041320214513,18,54
0.4732553178182686,18,55
0.47140651807657746,18,56
0.47343352461354243,18,57
0.4715890419882887,18,58
0.4735554808319297,18,59
0.4718165206283824,18,60
0.47360134194041753,18,61
0.47205658485277535,18,62
0.4735545718588215,18,63
0.47227880451141163,18,64
0.4733958889322715,18,65
0.47244583578154825,18,66
0.47308901841551126,18,67
0.4724947239786856,18,68
0.472557219172911,18,69
0.47230731073658716,18,70
0.47165009578696515,18,71
0.47166977501386603,18,72
0.47010099015613444,18,73
0.4702230968338342,18,74
0.4674770957867524,18,75
0.46740924641358844,18,76
0.46312813983984086,18,77
0.4624225016754708,18,78
0.45614509406155523,18,79
0.45418097956245806,18,80
0.4453466157208104,18,81
0.4413383939338234,18,82
0.42931496489364784,18,83
0.42235709677708666,18,84
0.4065012780839243,18,85
