phi,x,y
0.17165151000933979,92,2
0.25250346716560695,92,3
0.3067213318951075,92,4
0.36582046760329545,92,5
0.3895637128119087,92,6
0.4290947233682297,92,7
0.42796224462853827,92,8
0.45841093226355817,92,9
0.44021188584769333,92,10
0.47119516024853764,92,11
0.44217698868081984,92,12
0.47717980349171846,92,13
0.44247403147956926,92,14
0.47925838363659307,92,15
0.44375041046872915,92,16
0.47771057653853916,92,17
0.44563055697472964,92,18
0.4730130881699927,92,19
0.44696942640577,92,20
0.4667053513227226,92,21
0.4470625306893789,92,22
0.460911227408592,92,23
0.44608561054250284,92,24
0.45720252756472335,92,25
0.444865117526799,92,26
0.456043426247045,92,27
0.444272631484027,92,28
0.4572580973080111,92,29
0.4448314097806034,92,30
0.4604522880883473,92,31
0.44671422454720666,92,32
0.4647165273686966,92,33
0.4498084985601,92,34
0.4684644895467667,92,35
0.4536299388868978,92,36
0.47025269023260735,92,37
0.457210729315485,92,38
0.4699169369882856,92,39
0.45932620119363987,92,40
0.4685908462875566,92,41
0.4592604116301782,92,42
0.46738699784361826,92,43
0.45755542109695174,92,44
0.4662859165194928,92,45
0.4558012825371412,92,46
0.46459529046208753,92,47
0.4553664894709013,92,48
0.46224095424903205,92,49
0.45621744896226074,92,50
0.4600875734437782,92,51
0.45714080457289746,92,52
0.4589831526322457,92,53
0.4572328163062293,92,54
0.4589217688356418,92,55
0.4569384468305688,92,56
0.4592465961567178,92,57
0.45737163562671385,92,58
0.4592611792220777,92,59
0.4587324075177828,92,60
0.4583991679121842,92,61
0.4597921968183396,92,62
0.45629696992918056,92,63
0.45922709919174354,92,64
0.45332585347349524,92,65
0.45728780398025853,92,66
0.4507959495424272,92,67
0.45573105128515706,92,68
0.4499832977199532,92,69
0.455994489210174,92,70
0.45095180828036036,92,71
0.45763244379855245,92,72
0.4526150572543499,92,73
0.4586884430053273,92,74
0.4538282281186617,92,75
0.4576275038801203,92,76
0.4541227807382793,92,77
0.45476264081350726,92,78
0.4533354747512603,92,79
0.4516233702275457,92,80
0.4509605188350279,92,81
0.4491865714934789,92,82
0.4465530044470951,92,83
0.4471988691603676,92,84
0.4407684319483434,92,85
0.44496465588871464,92,86
0.4349397320424559,92,87
0.4414067697004183,92,88
0.4281426603107452,92,89
0.43248984057402734,92,90
0.41316249836325175,92,91
0.4074106113650551,92,92
0.37474430315207324,92,93
0.3486505549163233,92,94
0.2946431343215348,92,95
0.24101351855946962,92,96
0.1648058209107765,92,97
0.086836221868974,92,98
0.0,92,99
0.0,93,0
0.08285641325379607,93,1
0.16609198579930404,93,2
0.22996754814838682,93,3
0.29696806494981437,93,4
0.33246667079060105,93,5
0.37846355404795656,93,6
0.38752958459866615,93,7
0.4194097770236416,93,8
0.4091106433483007,93,9
0.43748762437883776,93,10
0.41425923385898394,93,11
0.4458309700448791,93,12
0.4146310593342841,93,13
0.4497216418478835,93,14
0.4153097573307876,93,15
0.45000610367491145,93,16
0.4170904638900231,93,17
0.44682085191918813,93,18
0.41898733484824446,93,19
0.44126910224243526,93,20
0.41988669569573006,93,21
0.43542472681169353,93,22
0.4194194831458427,93,23
0.4312486109016776,93,24
0.4181479668196395,93,25
0.4295367556752672,93,26
0.41710403399006113,93,27
0.43007183590461545,93,28
0.4171380276122451,93,29
0.43244896819659323,93,30
0.41860927113768226,93,31
0.4361784366777644,93,32
0.42142438130748444,93,33
0.44015848332238416,93,34
0.425142738232778,93,35
0.442833561939038,93,36
0.4290059703541973,93,37
0.44333618563173754,93,38
0.4319917283441203,93,39
0.44226574172361466,93,40
0.4331918088820359,93,41
0.4409382696796806,93,42
0.4325024447220451,93,43
0.4399055365764486,93,44
0.4309253769972364,93,45
0.4386226545927317,93,46
0.429874251750096,93,47
0.43661165455271655,93,48
0.4299537140773138,93,49
0.4343889289859521,93,50
0.43047129027828346,93,51
0.43289062242818205,93,52
0.4303416012044188,93,53
0.432370224748646,93,54
0.4294432076898463,93,55
0.4322982839479607,93,56
0.4288208783335183,93,57
0.4320937300973096,93,58
0.42941631838222105,93,59
0.43142108627102504,93,60
0.43077900175454054,93,61
0.4298946801620373,93,62
0.43139550377275665,93,63
0.4272563098584583,93,64
0.43044696623210593,93,65
0.42409645327087947,93,66
0.42891548100687843,93,67
0.4217745427093132,93,68
0.4285866744369576,93,69
0.4212331038161509,93,70
0.4300270436289553,93,71
0.4221650662742881,93,72
0.4318185840619899,93,73
0.42349382757321535,93,74
0.43192973269783996,93,75
0.4243958003402836,93,76
0.429749267458565,93,77
0.4245688857550339,93,78
0.4265083200119543,93,79
0.4236076947922016,93,80
0.4237170364527312,93,81
0.42078381884132443,93,82
0.421679324042145,93,83
0.4159948637747786,93,84
0.41974610849278315,93,85
0.4104122790687769,93,86
0.4171530719534468,93,87
0.40485265933425846,93,88
0.41194405747601787,93,89
0.39605114652605616,93,90
0.3975409564299812,93,91
0.37333938255573784,93,92
0.3602280432279302,93,93
0.3197575577755495,93,94
0.28306386790052457,93,95
0.22108413186223977,93,96
0.15831644249983498,93,97
0.07964577556456116,93,98
0.0,93,99
0.0,94,0
0.07770672786654824,94,1
0.1456924871518437,94,2
0.21556594089530343,94,3
0.2604559135926849,94,4
0.31185624355884084,94,5
0.33099116119346866,94,6
0.3652880759607959,94,7
0.36375348052679696,94,8
0.3900206594397453,94,9
0.3741399898549705,94,10
0.4011115013947748,94,11
0.3756551689642333,94,12
0.40665499021188173,94,13
0.3758125518928224,94,14
0.4087479236191289,94,15
0.37704161987694856,94,16
0.40742073840510623,94,17
0.3790145310871266,94,18
0.40319253859303045,94,19
0.3805570079775678,94,20
0.3977436001495311,94,21
0.3808385759162334,94,22
0.39322518085145747,94,23
0.37994055240118046,94,24
0.390955716501073,94,25
0.37874283590555846,94,26
0.3909261693019011,94,27
0.378295172488843,94,28
0.3925824129038468,94,29
0.37923495010747743,94,30
0.39552495137587124,94,31
0.38161313622452625,94,32
0.39916236299289864,94,33
0.385024585742948,94,34
0.4022678455579563,94,35
0.38880024816093645,94,36
0.4036065122639596,94,37
0.3921156152802217,94,38
0.40307548373008434,94,39
0.3941293380668381,94,40
0.4017763653624949,94,41
0.3944006694334216,94,42
0.4007180890129384,94,43
0.3933560968354422,94,44
0.39977509233276115,94,45
0.39213268590836026,94,46
0.3982647587143999,94,47
0.3916600297901131,94,48
0.3962232339576907,94,49
0.3918194325089737,94,50
0.39450133474700505,94,51
0.3916653162510024,94,52
0.39365721549298094,94,53
0.3905998841974974,94,54
0.39335703614098755,94,55
0.38920594889923893,94,56
0.39299024531174115,94,57
0.388707947398889,94,58
0.39231058911828987,94,59
0.38955829891247773,94,60
0.3911619638325394,94,61
0.3907651117247238,94,62
0.3891313748646639,94,63
0.39093658505917284,94,64
0.38611920777391245,94,65
0.38996313533394433,94,66
0.3829946485154954,94,67
0.3892491879453195,94,68
0.38105413070750355,94,69
0.3900822830417456,94,70
0.3808309422998608,94,71
0.39201507532599456,94,72
0.3817491667613291,94,73
0.39315481768535904,94,74
0.38287329720517693,94,75
0.3920930324185443,94,76
0.3836530354432362,94,77
0.38929141349755564,94,78
0.3837471291931464,94,79
0.38634857536565675,94,80
0.3824764547261066,94,81
0.3842016062573763,94,82
0.37921233186720715,94,83
0.3825237222060232,94,84
0.3744389519216766,94,85
0.3805841889887645,94,86
0.36947189764250027,94,87
0.3774106579322491,94,88
0.3637758113596164,94,89
0.36956836236646096,94,90
0.35127561635563653,94,91
0.3478906059975026,94,92
0.31883510436517554,94,93
0.29752128961187324,94,94
0.2507775384382214,94,95
0.2055750751781019,94,96
0.1402772797032276,94,97
0.07405125775873346,94,98
0.0,94,99
0.0,95,0
0.06463021844675339,95,1
0.13014390522253622,95,2
0.17942788683098473,95,3
0.23243863314829774,95,4
0.2595144153231776,95,5
0.2958311087651275,95,6
0.3026224052158933,95,7
0.3275556775727398,95,8
0.31952575596570165,95,9
0.34173069729803535,95,10
0.32348086698100453,95,11
0.34861845767239213,95,12
0.32366565950189,95,13
0.35209853236271543,95,14
0.3241940595071629,95,15
0.35257970148920287,95,16
0.3257604718032738,95,17
0.3500954170041328,95,18
0.3275268524649405,95,19
0.34566771955192177,95,20
0.3284733020760534,95,21
0.3412139976092477,95,22
0.3282081913701482,95,23
0.3384457979324141,95,24
0.3272128822683584,95,25
0.33784076481731723,95,26
0.3264729919256724,95,27
0.3388794457873699,95,28
0.32683389095868587,95,29
0.34102482672652124,95,30
0.3285888576040544,95,31
0.3439428925219117,95,32
0.3314683770478403,95,33
0.34691984758395783,95,34
0.33487200373335346,95,35
0.3488086151232033,95,36
0.3380983762867704,95,37
0.3489606509287205,95,38
0.3404528265094433,95,39
0.34793511773829594,95,40
0.3414170850933495,95,41
0.34685113026216957,95,42
0.3410125928096817,95,43
0.3460966609101268,95,44
0.33996166171370445,95,45
0.34511534613930883,95,46
0.33920263979876886,95,47
0.34351062887789136,95,48
0.3390616366565145,95,49
0.3417955702373767,95,50
0.3389622245307941,95,51
0.3407177698383632,95,52
0.3381168065975401,95,53
0.340282202730494,95,54
0.3365329811376763,95,55
0.3399066916781525,95,56
0.3351950565899349,95,57
0.3392470300538159,95,58
0.3350999808004991,95,59
0.33830486483148836,95,60
0.33611125146755527,95,61
0.3368560010171431,95,62
0.33700547509492895,95,63
0.3344859648208785,95,64
0.336866281200382,95,65
0.33140190260072827,95,66
0.33621771672952433,95,67
0.3286686000866222,95,68
0.3364089678247011,95,69
0.327313993950274,95,70
0.33790611236795054,95,71
0.32744059858127833,95,72
0.33953118812693406,95,73
0.3283598743176487,95,74
0.3396060507533319,95,75
0.3293645958254679,95,76
0.3377152359008894,95,77
0.33005964880619415,95,78
0.3350149128671454,95,79
0.32994806348556255,95,80
0.3328112538188821,95,81
0.32827490062434644,95,82
0.33130115806856786,95,83
0.32484395966717744,95,84
0.3298734476358691,95,85
0.32061446882872396,95,86
0.3278735426674634,95,87
0.31637869486005926,95,88
0.3237466980573521,95,89
0.3096791850042253,95,90
0.3123199726806443,95,91
0.29211289064084295,95,92
0.28286060323951445,95,93
0.2502915812832112,95,94
0.22215544974016996,95,95
0.17306787839245666,95,96
0.12420626120857024,95,97
0.0623438345257041,95,98
0.0,95,99
0.0,96,0
0.053540764305469314,96,1
0.10005970255099479,96,2
0.1484278417352819,96,3
0.1789272489274549,96,4
0.21449765747093652,96,5
0.22746412603646918,96,6
0.25101143541089266,96,7
0.2500449788313804,96,8
0.2679508406234879,96,9
0.2571875411500563,96,10
0.27577196215780847,96,11
0.2581735944512357,96,12
0.2799354520712431,96,13
0.25823975450664777,96,14
0.28169387278748886,96,15
0.2591339788747192,96,16
0.280939055958813,96,17
0.2606406435086478,96,18
0.2780357996821576,96,19
0.2618875606309284,96,20
0.274290705035158,96,21
0.2622244528085152,96,22
0.2713718899553547,96,23
0.2616857473122564,96,24
0.2702253433544372,96,25
0.26094519410531175,96,26
0.27066962781280285,96,27
0.26084089820660583,96,28
0.27210160974501657,96,29
0.26186942960759424,96,30
0.27417757130825643,96,31
0.26398776460516865,96,32
0.27657210909357494,96,33
0.26674297047642836,96,34
0.27853314185073524,96,35
0.2695391616883012,96,36
0.27925462205177237,96,37
0.2718142342178583,96,38
0.27871610293987126,96,39
0.2731115987018768,96,40
0.277748378408961,96,41
0.2732555291019039,96,42
0.2770586860640633,96,43
0.2725787762915122,96,44
0.2764747925566563,96,45
0.2717999214015802,96,46
0.27544687623500624,96,47
0.2714484275918392,96,48
0.27403106298587226,96,49
0.27136607096185567,96,50
0.27288077170457337,96,51
0.27089254265811386,96,52
0.2723330855082971,96,53
0.2696466527197661,96,54
0.27202679416128933,96,55
0.2680935956774006,96,56
0.27151408377975267,96,57
0.2672205176221067,96,58
0.2707529964649742,96,59
0.2675432376904516,96,60
0.2697472346501096,96,61
0.2684888722868168,96,62
0.2681567945980647,96,63
0.26899471542318715,96,64
0.2657525555847217,96,65
0.268761665828269,96,66
0.26305510683228567,96,67
0.2686130829862568,96,68
0.2610683434860389,96,69
0.2694231453388201,96,70
0.2603868110256284,96,71
0.2708936662151503,96,72
0.2607892454914327,96,73
0.27169658704559657,96,74
0.26165644558271617,96,75
0.2708763432594296,96,76
0.2625201201418304,96,77
0.2688505674781117,96,78
0.2630215686031381,96,79
0.26681906434147934,96,80
0.2625712591543398,96,81
0.2654283224183108,96,82
0.2606414286055166,96,83
0.26438636113782316,96,84
0.25754648996217216,96,85
0.26314294612072536,96,86
0.2542569284559745,96,87
0.2610111076200072,96,88
0.2504764192630399,96,89
0.25559498186668667,96,90
0.24201803178963158,96,91
0.2405455300532157,96,92
0.21976477031427585,96,93
0.2056332865837398,96,94
0.17287765316648498,96,95
0.1420271282219859,96,96
0.09669606527335951,96,97
0.05114818900247056,96,98
0.0,96,99
0.0,97,0
0.0359653720651389,97,1
0.07256399260707137,97,2
0.09986169700309248,97,3
0.12950810362994272,97,4
0.14446889528922918,97,5
0.16469372632048937,97,6
0.16850891687498096,97,7
0.1822763350006343,97,8
0.1779449980763087,97,9
0.1902232852510711,97,10
0.18013719814472687,97,11
0.1942422144110374,97,12
0.18021311062916232,97,13
0.19640197466695208,97,14
0.18050609060547473,97,15
0.19683477618116174,97,16
0.181431029500009,97,17
0.1955166355280871,97,18
0.1825103043916334,97,19
0.1930533860615821,97,20
0.1831390852613277,97,21
0.19061339121758777,97,22
0.18307120891346296,97,23
0.18922933457837754,97,24
0.18258428112104486,97,25
0.18913514081236085,97,26
0.18227510519469603,97,27
0.18992015297501688,97,28
0.18266141873452194,97,29
0.19119392114108802,97,30
0.18389781987797127,97,31
0.19277679829221042,97,32
0.1857568694601616,97,33
0.1943289136533246,97,34
0.18781105394764877,97,35
0.19525441546454306,97,36
0.18963255561192915,97,37
0.19522019767271903,97,38
0.19087595393703996,97,39
0.19457635747548255,97,40
0.19133207605578317,97,41
0.19397369920913587,97,42
0.19107047447387118,97,43
0.19360135347516572,97,44
0.19049585832171723,97,45
0.1930880774399503,97,46
0.19008528428180468,97,47
0.1921921120501746,97,48
0.18996455146177185,97,49
0.19123605606885488,97,50
0.18978230116788977,97,51
0.19065440728737695,97,52
0.18909669223793954,97,53
0.19040087224241461,97,54
0.1879236687517467,97,55
0.19010150384213334,97,56
0.18685796139321778,97,57
0.18959119191025567,97,58
0.1865599838419398,97,59
0.18893641088047722,97,60
0.18706657786857991,97,61
0.1880224605995732,97,62
0.18771371568106007,97,63
0.18655464179810533,97,64
0.18788780248489098,97,65
0.18458472749595992,97,66
0.18775374599081493,97,67
0.18272098570911086,97,68
0.18800831065287169,97,69
0.18163556518264856,97,70
0.18891781303289315,97,71
0.1815011010510944,97,72
0.18983521220297717,97,73
0.1819889987369766,97,74
0.18983408701529847,97,75
0.18268160465513308,97,76
0.18872403052419828,97,77
0.18329357790037623,97,78
0.1872071649048553,97,79
0.1834785132692305,97,80
0.18602968869262884,97,81
0.18275855447974412,97,82
0.18526949562814468,97,83
0.18099708425425276,97,84
0.1845517034998603,97,85
0.17874378754393205,97,86
0.183500814808734,97,87
0.17647536314195297,97,88
0.18123734376381181,97,89
0.17283260334395556,97,90
0.17484638749759704,97,91
0.16310024032218967,97,92
0.15832069924602857,97,93
0.1397763714918072,97,94
0.12430222122211589,97,95
0.09664798897483962,97,96
0.06947769341042646,97,97
0.03481240401028615,97,98
0.0,97,99
0.0,98,0
0.019245954019064808,98,1
0.035922880060947314,98,2
0.05333568863156,98,3
0.06424551746369332,98,4
0.07703480905007752,98,5
0.0816870720702459,98,6
0.09010845481406853,98,7
0.08980945403279329,98,8
0.09618821084343894,98,9
0.09237889897954908,98,10
0.09904688057754783,98,11
0.09272693518995112,98,12
0.10062447101333548,98,13
0.09274484579398902,98,14
0.10133459327850486,98,15
0.09307426986151042,98,16
0.10111155687391798,98,17
0.09364224404057403,98,18
0.10008268468554636,98,19
0.09412777698192691,98,20
0.09874173938464649,98,21
0.09428563801306772,98,22
0.09772460835675233,98,23
0.0941238269496838,98,24
0.09738361901950199,98,25
0.0938934868079983,98,26
0.09762432043456008,98,27
0.0939125574901638,98,28
0.09818730042500856,98,29
0.09436642603048102,98,30
0.098932792172644,98,31
0.09522292298894829,98,32
0.09975831922173023,98,33
0.09628635596484059,98,34
0.10041436450290514,98,35
0.09731788313850676,98,36
0.10062458173897282,98,37
0.09811721859999724,98,38
0.10039405297848454,98,39
0.09854456471284155,98,40
0.10003468229268804,98,41
0.0985644527231278,98,42
0.09980064777009874,98,43
0.098309991243158,98,44
0.09961048616411944,98,45
0.0980329829404628,98,46
0.09924779595406841,98,47
0.09790479250772792,98,48
0.0987363039467259,98,49
0.09785167326607813,98,50
0.09832497001395472,98,51
0.09762904295011061,98,52
0.09813120933749708,98,53
0.0970985041126618,98,54
0.09800569723197777,98,55
0.09643281262062127,98,56
0.0977823263080891,98,57
0.09601226276526988,98,58
0.09746329909387143,98,59
0.0960669959786677,98,60
0.09706304441885755,98,61
0.09642241068516559,98,62
0.096447897724956,98,63
0.09668213833164176,98,64
0.09551194019246739,98,65
0.09669045101268009,98,66
0.09443448053529933,98,67
0.09670411344089345,98,68
0.09359836557177671,98,69
0.09702846329764381,98,70
0.09325741602681926,98,71
0.09756296106227653,98,72
0.09336361937055697,98,73
0.0978371290000707,98,74
0.09369922977015134,98,75
0.09751949590874687,98,76
0.09407796645504285,98,77
0.09678026941074924,98,78
0.0943455026017495,98,79
0.09606353965771923,98,80
0.0942675909582288,98,81
0.09559499565534219,98,82
0.09364061889635146,98,83
0.09525478604180652,98,84
0.09257663422485196,98,85
0.09483848170341323,98,86
0.09143377331154288,98,87
0.0940972439295288,98,88
0.09011242790817663,98,89
0.09216052305742672,98,90
0.08710154495525323,98,91
0.086732282193748,98,92
0.07910941339244697,98,93
0.07413055433229442,98,94
0.0622331493946007,98,95
0.051189183172206755,98,96
0.03480677057401113,98,97
0.018432103729770798,98,98
0.0,98,99
0.0,99,0
0.0,99,1
0.0,99,2
0.0,99,3
0.0,99,4
0.0,99,5
0.0,99,6
0.0,99,7
0.0,99,8
0.0,99,9
0.0,99,10
0.0,99,11
0.0,99,12
0.0,99,13
0.0,99,14
0.0,99,15
0.0,99,16
0.0,99,17
0.0,99,18
0.0,99,19
0.0,99,20
0.0,99,21
0.0,99,22
0.0,99,23
0.0,99,24
0.0,99,25
0.0,99,26
0.0,99,27
0.0,99,28
0.0,99,29
0.0,99,30
0.0,99,31
0.0,99,32
0.0,99,33
